15895538	Trattoria Sant'Ambroeus, Piazza Vecchia, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7040168	9.6631808	0.001
16853871	Chiringuito, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.70424	9.6787008	0.001
13904540	Ristorante Indiano Guru, Via San Giovanni, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.7002614	9.6753458	0.001
43497581	Ristorante Pizzeria da Franco, 8, Via Bartolomeo Colleoni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7044631	9.6620915	0.001
19181457	Trattoria Caprese, 2, Via Piccinini, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6951226	9.6668435	0.001
51724160	Mishi Mishi, 55, Via Giosuè Carducci, Loreto, Bergamo, BG, LOM, 24128, Italia	45.6881447	9.6483064	0.001
76410021	Il Baretto, 1a, Via al Castello di San Vigilio, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.7084201	9.65041192812823	0.001
77860972	Eight Ristorante WOK, 93, Via Giovanni Carnovali, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6863145	9.67014016716719	0.001
4805269	L'Antica Perosa, 39, Via Betty Ambiveri, Campagnola, Bergamo, BG, LOM, 24126, Italia	45.6810943	9.67525	0.001
8218635	La Marianna, Largo di Porta Sant Alessandro, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7064109	9.6580608	0.001
47841458	La Marianna, 4, Largo Colle Aperto, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7063975	9.6580774	0.001
134403475	Roadhouse Grill, 1, Via Roggia Guidana, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.68009605	9.67400812659963	0.001
47033806	Eight, 93, Via Giovanni Carnovali, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6864233	9.6699977	0.001
28604285	Safarà Soft, 34/c, Via Gombito, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7032872	9.6651668	0.001
10733262	Trattoria Buon Vino, 25, Piazza Mercato delle Scarpe, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7029127	9.6649791	0.001
18544292	Marechiaro, Via Borgo Palazzo, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6983793	9.6775919	0.001
15518408	Ristorante Bernabò, Piazza Lorenzo Mascheroni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.705425	9.6600556	0.001
8673899	Trattoria Parietti, Via Castagneta, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.7109709	9.6548402	0.001
17848939	La Tana, Vicolo San Lorenzo, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7059323	9.6648118	0.001
16872062	Pizzeria Vecchio Forno, Via Giacomo Maria Radini Tedeschi, Redona, Bergamo, BG, LOM, 24124, Italia	45.7111483	9.6972004	0.001
14045842	Ristorante Manhattan, Via Malj Tabajani, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6951191	9.6780699	0.001
15518742	Osteria Tre Gobbi, Via Broseta, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6926935	9.6621988	0.001
10039705	Il Sole, 1, Via Bartolomeo Colleoni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7044903	9.6628259	0.001
18180267	Osteria Al Gatto & La Volpe, Via Nazario Sauro, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7051794	9.6776873	0.001
46633593	Pizzeria d'asporto Vulcano, Via Borgo Palazzo, Boccaleone, Bergamo, BG, LOM, 24125, Italia	45.6959851	9.683083	0.001
43695893	Osteria della Dogana, Via Pietro Rovelli, Boccaleone, Bergamo, BG, LOM, 24125, Italia	45.6926218	9.6885053	0.001
17037398	Ristorante Monna Lisa, Via dello Statuto, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6959779	9.6602312	0.001
45149142	Donizetti srl, Via Gombito, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7035388	9.6641049	0.001
41314461	Osteria Bacco Matto, Via San Giovanni Bosco, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6846425	9.67544	0.001
10185091	I Sapori di Terra e Mare, 16, Via Alberto Pitentino, Borgo Palazzo, Bergamo, BG, LOM, 24124, Italia	45.7014472	9.6790201	0.001
75679105	Il Pianone, 21, Via al Pianone, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.71257205	9.65682656038603	0.001
23457167	La Cantinaccia, Via Temistocle Calzecchi Onesti, Redona, Bergamo, BG, LOM, 24124, Italia	45.7070853	9.6946083	0.001
78371238	San Vigilio, Via San Vigilio, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.7085097	9.64996375929426	0.001
44544972	Ristorante Pizzeria da Mimmo, Via Bartolomeo Colleoni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7049996	9.6610494	0.001
44893941	Ristorante Il Ducale, Via Costantino Beltrami, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.7069635	9.6579282	0.001
30239242	Tresoldi, Via Francesco Petrarca, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6969671	9.6696061	0.001
45351683	Trattoria del Teatro, 3, Piazza Lorenzo Mascheroni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.706474	9.6586398	0.001
2599439132	Il rifugio in Città, Via Pizzo della Presolana, Celadina, Bergamo, BG, LOM, 24125, Italia	45.6978544	9.6989575	0.001
28452374	La Malga, Via Gianbattista Rota, Redona, Bergamo, BG, LOM, 24124, Italia	45.7058171	9.6904668	0.001
131649265	Ristorante YUHU, 1, Via Alessandro Furietti, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.685349	9.67329839691399	0.001
41215789	Pasta & Basta, Via San Giovanni Bosco, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6845058	9.6756176	0.001
51275814	Vasinikò, Piazza Pontida, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6927981	9.6639439	0.001
6115561	Il Circolino, 19, Vicolo Sant'Agata, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7051786	9.6615973	0.001
