124479599	Mercato comunale, Largo Anselmo Guerrieri Gonzaga, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.44546295	9.25081464762569	0.001
18214977	Mercato Rionale di Crescenzago del Giovedì, Via Orbetello, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.5025202	9.2458582	0.001
69375359	Mercato Comunale, Viale Umbria, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4544511	9.21584387223493	0.001
129419467	Mercato San Fruttuoso, Via Po, Rondò dei Pini, San Fruttuoso, Monza, MB, LOM, 20835, Italia	45.57538715	9.24260636398068	0.001
131261483	Mercato San Rocco, Via Giovanni Paisiello, Casignolo, San Rocco, Monza, MB, LOM, 20900, Italia	45.56171705	9.26127411675575	0.001
129043718	Mercato Cederna, Via Ippolito Nievo, Sobborghi, Cederna, Monza, MB, LOM, 20861, Italia	45.57703155	9.30171118731578	0.001
126971782	Mercato Area Cambiaghi, Piazza Giuseppe Cambiaghi, Centro, Monza, MB, LOM, 20900, Italia	45.5819359	9.27760520785861	0.001
126970845	Mercato Piazza Trento e Triestre, Piazza Trento e Trieste, Centro, Monza, MB, LOM, 20900, Italia	45.5833249	9.27341579229106	0.001
26835796	Via Martiri delle Fosse Ardeatine, Bresso, MI, LOM, 20091, Italia	45.5312111	9.1971875	0.001
16812346	Bussero - Mercato Comunale del Giovedì, Piazza Donatori del Sangue, Bussero, MI, LOM, 20060, Italia	45.5352797	9.3709764	0.001
2597512362	Mercato Agricolo, Piazza Pietro Nenni, Brugherio, MB, LOM, 20093, Italia	45.5527218	9.2829273	0.001
110206408	Via Carlo Alberto dalla Chiesa, Cascina Seregna, Caponago, MB, LOM, 20867, Italia	45.56817815	9.37728640741973	0.001
6348428	Il Girasole, Via Camillo Benso Conte di Cavour, Cernusco sul Naviglio, MI, LOM, 20036, Italia	45.523236	9.3315125	0.001
22301944	Via Alessandro Volta, Cologno Monzese, MI, LOM, 20861, Italia	45.5254657	9.2878609	0.001
21247076	Mercato del Venerdì, Via John Fitzgerald Kennedy, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.5216555	9.3629601	0.001
2598317387	Mercato di Omate, Via della Cascinetta, Agrate Brianza, MB, LOM, 20864, Italia	45.5801039	9.3824959	0.001
15249014	Mercato Rionale di Nova Milanese, Via Carlo Pisacane, Nova Milanese, MB, LOM, 20834, Italia	45.5958475	9.2033622	0.001
