22419595	Bar Mauro, Via Castel Cerreto, Castel Cerreto, Treviglio, BG, LOM, 24047, Italia	45.5509491	9.5773583	0.101
43282033	Brandy Bar, Via Dante, Agnadello, CR, LOM, 26025, Italia	45.4451309	9.558749	0.101
43282134	Brandy Bar, Via della Vittoria, Agnadello, CR, LOM, 26025, Italia	45.4452739	9.5593233	0.101
131647319	Bar, Via Antonio Gramsci, Merlino, LO, LOM, 26833, Italia	45.432587	9.42895737023628	0.101
39247865	Urban Cafe, 4/c, Viale Alcide De Gasperi, Geromina, Treviglio, BG, LOM, 24047, Italia	45.5183628	9.5904276	0.001
14064810	King's head, Strada Provinciale Francesca, Ciserano, BG, LOM, 24040, Italia	45.5879212	9.5951141	0.001
17814551	Birreria Sotto la Torre, Via Sant'Ambrogio, Melzo, MI, LOM, 20066, Italia	45.4984212	9.4239521	0.001
21523248	Via Cristoforo Colombo, Melzo, MI, LOM, 20066, Italia	45.4969074	9.4169546	0.001
8515875	Strada Provinciale 11 Padana Superiore, Inzago, MI, LOM, 20065, Italia	45.5459735	9.4545363	0.001
18185065	Higlander Pub, Via dell'Edera, Villaggio Residenziale, Inzago, MI, LOM, 20065, Italia	45.5280729	9.469614	0.001
19142438	Molo 62, SP180, Inzago, MI, LOM, 20065, Italia	45.534245	9.4694228	0.001
21035284	Caffè Centrale, Via Badia, Cassinello, Gessate, MI, LOM, 20064, Italia	45.5536846	9.4351855	0.001
101116468	Brasserie Centoundici 111, parcheggio 111, Rezzano, Truccazzano, MI, LOM, 20060, Italia	45.48117085	9.43916746414789	0.001
39438433	Via Castello, Pandino, CR, LOM, 26025, Italia	45.40532	9.552419	0.001
37421256	Piazza Vittorio Emanuele III, Pandino, CR, LOM, 26025, Italia	45.4050017	9.5529555	0.001
40752081	Piazza Castello, Agnadello, CR, LOM, 26025, Italia	45.4451498	9.5582206	0.001
17235672	L'Oasi, Via Treviglio, Fara Gera d'Adda, BG, LOM, 24045, Italia	45.5415516	9.555627	0.001
46773881	Via Dante, Casirate d'Adda, BG, LOM, 24047, Italia	45.4958381	9.5689566	0.001
46186665	Via Umberto I, Casirate d'Adda, BG, LOM, 24047, Italia	45.4930722	9.5675318	0.001
45182199	Via Menclozzi, Casirate d'Adda, BG, LOM, 24047, Italia	45.4917053	9.5670543	0.001
47901588	Via Rinaldo Paladini, Casirate d'Adda, BG, LOM, 24047, Italia	45.4931324	9.567344	0.001
7278599	Oh My God, Strada Provinciale 104, Cassano d'Adda, MI, LOM, 20062, Italia	45.5298462	9.5055515	0.001
101769687	Traversino, Cassano d'Adda, MI, LOM, 20062, Italia	45.5264188	9.52750538052	0.001
48199256	Frulleria Café, 68, Via Vittorio Veneto, Cassano d'Adda, MI, LOM, 20062, Italia	45.5256822	9.5188026	0.001
10243618	Dopolavoro del Linificio, Via Pila, Cassano d'Adda, MI, LOM, 20062, Italia	45.5268456	9.5258472	0.001
22548090	Via Tripoli, Merlino, LO, LOM, 26833, Italia	45.4306597	9.4389563	0.001
18443827	Via Padre Marengoni, Trezzano Rosa, MI, LOM, 20060, Italia	45.5758554	9.4829288	0.001
