39223837	Cafeteria, Via Ronchetti, Nembro, BG, LOM, 24027, Italia	45.7402376	9.7490948	0.101
15245295	Bar Balzer, Piazza Vittorio Veneto, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6958162	9.6706667	0.001
16908574	Orchidea Blù, 9a, Via Tremana, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.7146385	9.6821392	0.001
18371904	La Chicca, Via Pignolo, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.699812	9.6748944	0.001
9100910	Via Alessandro Nini da Fano, Longuelo, Bergamo, BG, LOM, 24035, Italia	45.6909076	9.6337502	0.001
41226468	Café de Paris, Viale Papa Giovanni XXIII, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6935032	9.6712344	0.001
10190504	Bar Flora, 13, Piazza Vecchia, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7043847	9.6628688	0.001
70098678	Via Giulio Verne, Celadina, Bergamo, BG, LOM, 24125, Italia	45.68764585	9.70484101925654	0.001
5789542	Caffè Cittadella, 2, Largo Colle Aperto, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7061505	9.6591823	0.001
45781270	Caffè della Funicolare, 1, Via Porta Dipinta, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7029464	9.6651626	0.001
98444778	Il baretto, Largo dello Sport, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.70806805	9.68120027540326	0.001
8266706	Via Eugenio Montale, Campagnola, Bergamo, BG, LOM, 24126, Italia	45.6790887	9.6796093	0.001
16317500	Bar Campanella, 10, Piazza della Cittadella, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7054439	9.6596815	0.001
16007595	L'isola che non cè, 68B, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7056667	9.6831591	0.001
6505543	Bar Locomotiva, Via San Giovanni Bosco, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6872084	9.672285	0.001
16130168	Fantasy Bar, 13c, Via Tremana, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.714933	9.6824516	0.001
4797733	Steppen Wolf, 41, Via Betty Ambiveri, Campagnola, Bergamo, BG, LOM, 24126, Italia	45.6810919	9.6749005	0.001
6120978	Caffè del Tasso, 3B, Piazza Vecchia, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7037567	9.6629027	0.001
5030479	Bar La Piana, 71, Via Giacinto Gambirasio, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6811438	9.6745175	0.001
8473979	SPexSS671, Seriate, BG, LOM, 24125, Italia	45.6728325	9.7175486	0.001
75790921	Via Lazzaretto, Seriate, BG, LOM, 24068, Italia	45.671965	9.731707	0.001
6115398	il Barettino, Via Leonardo da Vinci, Verdello, BG, LOM, 24049, Italia	45.6048977	9.6310075	0.001
6203955	Eni, SPexSS42, Verdello, BG, LOM, 24049, Italia	45.6150442	9.6326281	0.001
25440088	Eni, SS525, Dalmine, BG, LOM, 24044, Italia	45.6490076	9.6186263	0.001
24549208	Caffè la piazzetta, Via Ronchetti, Nembro, BG, LOM, 24027, Italia	45.7414093	9.7526016	0.001
6097726	Grey Rose, Via Serio, Zanica, BG, LOM, 24052, Italia	45.6394345	9.6866987	0.001
16678142	Via Don Calvi, Scanzorosciate, BG, LOM, 24066, Italia	45.7104561	9.7436498	0.001
16848036	Via Roma, Scanzorosciate, BG, LOM, 24066, Italia	45.7097372	9.7383822	0.001
28262017	Oratorio di Negrone, Via Valbona, Scanzorosciate, BG, LOM, 24066, Italia	45.7140974	9.7596257	0.001
16740236	Via Serenissima, Scanzorosciate, BG, LOM, 24066, Italia	45.7089326	9.7409663	0.001
9981215	New Crystal, Via Simone Elia, Ranica, BG, LOM, 24022, Italia	45.7262243	9.7140497	0.001
18756092	Caffè del Cioccolato, SP91, Chiuduno, BG, LOM, 24060, Italia	45.6507825	9.8493286	0.001
20016870	Via Giacomo Puccini, Valbrembo, BG, LOM, 24011, Italia	45.7175763	9.6095554	0.001
17054394	Bar Sant'Evasio, 4, Via Alpini, Pedrengo, BG, LOM, 24066, Italia	45.6998747	9.7337031	0.001
75726129	Via Nazionale, Entratico, BG, LOM, 24060, Italia	45.70581335	9.86367038688687	0.001
4248726	Talon Cafè, Via Carrara Beora, Stezzano, BG, LOM, 24052, Italia	45.6494285	9.6532329	0.001
3162318	SS671, Curno, BG, LOM, 24048, Italia	45.6796522	9.6137461	0.001
19315234	Via Giuseppe Mazzini, Gorle, BG, LOM, 24066, Italia	45.7050494	9.7214195	0.001
17546187	Bar S. Mauro, 21, Piazza San Mauro, Località gruppo Cerete, Gazzaniga, BG, LOM, 24025, Italia	45.7935245	9.8269182	0.001
6073932	Caffè Roma, Via Roma, Merano, Albino, BG, LOM, 24021, Italia	45.7623331	9.8000466	0.001
43414384	Numero Primo, Via Guglielmo Marconi, Merano, Albino, BG, LOM, 24021, Italia	45.7563182	9.7915681	0.001
41137221	Chocolat Café, 18, Via Vittorio Veneto, Merano, Albino, BG, LOM, 24021, Italia	45.7590492	9.7939776	0.001
19983871	Via Roma, Villa d'Almè, BG, LOM, 24011, Italia	45.7464273	9.6150271	0.001
19736823	Via Prada, Villa d'Almè, BG, LOM, 24018, Italia	45.7471685	9.6165265	0.001
66157871	Via Stezzano, Azzano San Paolo, BG, LOM, 24052, Italia	45.65800545	9.66511075	0.001
1491757	Atmosfere Cafè, Via della Pace, Azzano San Paolo, BG, LOM, 24052, Italia	45.6625305	9.6769981	0.001
4770871	Bar Stigliz, Via Piave, Azzano San Paolo, BG, LOM, 24052, Italia	45.6633694	9.6723907	0.001
2325377	Bar del Portico, 54, Via Piave, Azzano San Paolo, BG, LOM, 24052, Italia	45.6644452	9.6717941	0.001
1527810	Caffè del Viale, 1, Piazza 4 novembre, Azzano San Paolo, BG, LOM, 24052, Italia	45.6611974	9.6748045	0.001
4450738	Riv cafè, 8, Via Papa Giovanni XXIII, Azzano San Paolo, BG, LOM, 24052, Italia	45.6615307	9.6786015	0.001
