46175917	etoile cafe, 23, Corso Sempione, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4786353	9.1676699	0.101
23457623	Prince Cafe, Via Principe Eugenio, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4908301	9.1663059	0.101
18150036	Via Lucca, Zona 7, Milano, MI, LOM, 20152, Italia	45.4555216	9.1110026	0.001
18647375	Via Zurigo, Primaticcio, Zona 6, Milano, MI, LOM, 20147, Italia	45.4573873	9.1220993	0.001
10135452	Piazzale Siena, Zona 7, Milano, MI, LOM, 20146, Italia	45.4648084	9.1361137	0.001
23026046	Via privata Gaspare Bugatti, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.451837	9.1672899	0.001
41929043	Piazzale Veronica Gambara, Zona 7, Milano, MI, LOM, 20146, Italia	45.4650409	9.1420418	0.001
3913464	Max, Via Fra Bartolomeo, Foppette, Zona 6, Milano, MI, LOM, 20145, Italia	45.4570245	9.154419	0.001
38658845	Via Tommaso Gulli, Zona 7, Milano, MI, LOM, 20147, Italia	45.4653473	9.1335896	0.001
10013692	Via Mar Nero, Zona 7, Milano, MI, LOM, 20152, Italia	45.4588015	9.1026675	0.001
45259246	caffe' sempione, Corso Sempione, Zona 1, Milano, MI, LOM, 20145, Italia	45.4781519	9.1683243	0.001
30330876	6193_38043, Zona 7, Milano, MI, LOM, 20145, Italia	45.4666793	9.1597644	0.001
6496612	Via Vincenzo Monti, San Vittore, Zona 1, Milano, MI, LOM, 20145, Italia	45.4714976	9.1686254	0.001
6294107	Via Lodovico Ariosto, San Vittore, Zona 1, Milano, MI, LOM, 20145, Italia	45.4715841	9.1663991	0.001
10701390	Via delle Forze Armate, Zona 7, Milano, MI, LOM, 20152, Italia	45.4605926	9.1125112	0.001
87516576	L'Angolo del Panino, Via Andrea Solari, Foppette, Zona 6, Milano, MI, LOM, 20144, Italia	45.45329915	9.15758706127373	0.001
15495010	260, Via delle Forze Armate, Baggio, Milano, MI, LOM, 20152, Italia	45.4601786	9.1068482	0.001
18296463	Sugar, Ripa di Porta Ticinese, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.449975	9.16739	0.001
15817095	Osteria del binari, 1, Via Tortona, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.453845	9.1690726	0.001
2300511	Piazza Carlo Irnerio, Zona 7, Milano, MI, LOM, 20145, Italia	45.461664	9.1534093	0.001
46799031	Sandy Bar, Piazza Ernesto De Angeli, Zona 7, Milano, MI, LOM, 20145, Italia	45.466781	9.1489245	0.001
2302434	Smile, Via Digione, Zona 7, Milano, MI, LOM, 20145, Italia	45.4603367	9.1551443	0.001
48847974	ConVito, Via delle Ande, Zona 8, Milano, MI, LOM, 20151, Italia	45.4953409	9.127477	0.001
21421220	Autogrill - Milano Silva, 54, Via Monte Bianco, Zona 8, Milano, MI, LOM, 20149, Italia	45.4784856	9.1459853	0.001
43546119	Le Magie, 3, Largo Riccardo Zandonai, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4710271	9.1600252	0.001
23986000	Caffè Savona, Via Savona, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4550948	9.1668798	0.001
10174819	Piazzale Tripoli, Giambellino, Zona 6, Milano, MI, LOM, 20145, Italia	45.4584293	9.1488907	0.001
29891833	Il Fantino, Ripa di Porta Ticinese, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4499962	9.1683492	0.001
4586341	Time Out, Via Ezio Biondi, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4864124	9.1590177	0.001
2407161	Via Giorgio Washington, Zona 7, Milano, MI, LOM, 20145, Italia	45.4596306	9.1549484	0.001
4645734	Via Piero della Francesca, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.485533	9.1611536	0.001
3988387	Hardy Caffé, Via Roncaglia, Foppette, San Cristoforo, Milano, MI, LOM, 20145, Italia	45.458899	9.1542432	0.001
10658392	Piazza Lionello Bettini, Zona 7, Milano, MI, LOM, 20147, Italia	45.4625736	9.1333349	0.001
40309195	Bar Stella, 4, Piazza Firenze, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4880355	9.1577588	0.001
36096344	Green Bar, Via Giovanni Cantoni, Zona 7, Milano, MI, LOM, 20145, Italia	45.4642161	9.1612317	0.001
30252919	Piazza Riccardo Wagner, Zona 7, Milano, MI, LOM, 20145, Italia	45.4680451	9.1569154	0.001
4570869	Sempione, Corso Sempione, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.481826	9.1635061	0.001
46323637	Prima di Tutto, Via Panfilo Nuvolone, Zona 8, Milano, MI, LOM, 20156, Italia	45.4979558	9.1416034	0.001
6298364	Largo Quinto Alpini, San Vittore, Zona 1, Milano, MI, LOM, 20145, Italia	45.471712	9.1670267	0.001
4860410	Caffè pasticceria, Via Lodovico Castelvetro, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4847688	9.1646641	0.001
10069238	Via Valdagno, Zona 7, Milano, MI, LOM, 20152, Italia	45.4608183	9.1117495	0.001
4672735	Bar, Via Piero della Francesca, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4854919	9.161558	0.001
22139852	Piazza del Rosario, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4549468	9.1633245	0.001
2365732	Washington 76, Via Roncaglia, Zona 7, Milano, MI, LOM, 20145, Italia	45.4590961	9.1545356	0.001
23627079	Piazza Monte Falterona, Zona 7, Milano, MI, LOM, 20148, Italia	45.4745644	9.1401621	0.001
10059034	Via Vincenzo Giordano Orsini, Zona 7, Milano, MI, LOM, 20147, Italia	45.4622951	9.1342898	0.001
4569993	Via Giovanni Battista Fauche', Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4871191	9.162108	0.001
1280447	Sahara Café, Via Leone Tolstoi, Foppette, Zona 6, Milano, MI, LOM, 20144, Italia	45.4502075	9.1514026	0.001
4820002	Bar stazione, Via Domodossola, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4809836	9.1617373	0.001
43591498	Via Jacopo Palma, Zona 7, Milano, MI, LOM, 20146, Italia	45.4648006	9.1405035	0.001
