24213870	Il Capriolo, SPBG294, Schilpario, Comunità Montana di Scalve, BG, LOM, Italia	46.0160036	10.1913668	0.001
87945164	Rifugio Passo Vivione, SPBG294, Schilpario, Comunità Montana di Scalve, BG, LOM, 24020, Italia	46.03671215	10.1998277640127	0.001
23862625	CAI 414, Schilpario, Comunità Montana di Scalve, BG, LOM, Italia	46.0213399	10.1467563	0.001
1511732	Hotel delle Alpi, Piazza dell'Orso, Schilpario, Comunità Montana di Scalve, BG, LOM, Italia	46.0097663	10.1561245	0.001
88169917	SPBG294, Schilpario, Comunità Montana di Scalve, BG, LOM, Italia	46.02350255	10.2272839	0.001
99847409	Rifugio Mirtillo, Pista Turistica, Valbondione, BG, LOM, Italia	46.00890375	10.006454099699	0.001
99775774	Rifugio Campei, Pista due Baite, Valbondione, BG, LOM, Italia	46.0193257	10.00580475	0.001
118594074	Rifugio Due Baite, Pista due Baite, Valbondione, BG, LOM, Italia	46.0168641	10.0107189969858	0.001
119122234	Rifugio quota 2000, Pista Turistica, Valbondione, BG, LOM, Italia	46.0106183	10.0058958503976	0.001
47739787	Ristorante Pizzeria Piz-Tri, Via Miravalle, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1437758	10.3260436	0.001
50467268	Pizzeria Il Veliero, SS42, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.111227	10.312986	0.001
51818132	Ristorante Pizzeria Eternità, SS42, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1188043	10.3186182	0.001
49292795	Pizzeria King's Pizza, SS42, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1206439	10.3202075	0.001
47896010	Ristorante Orietta, SS42, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1285645	10.3281668	0.001
48920026	Pizzeria Strapizzami, Via Adamello, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1227282	10.3207374	0.001
3825126	Agriturismo Il riccio, Deria, Paspardo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0516608	10.3646242	0.001
115417403	Rifugio Premassone, Scale del Miller, Sonico, Comunità montana della valle Camonica, BS, LOM, 25048, Italia	46.1264538	10.4182283339897	0.001
48835149	Pizzeria del borgo, 39, Strada Statale dello Stelvio, Tirano, Comunità Montana della Valtellina di Tirano, SO, LOM, 23037, Italia	46.2144432	10.1734206	0.001
40510665	Gimmy's, Via Gemelli, Aprica, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1535668	10.1536872	0.001
4449107	Ambrosini, Corso Roma, Aprica, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1543108	10.1549411	0.001
46467314	Barbasch, 35, SS39, Aprica, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1525082	10.1448621	0.001
2597507035	Via Stelvio, Aprica, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1551297	10.1539862769311	0.001
39863682	La Caveja, Via Europa, Aprica, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1533334	10.1550132	0.001
27674548	Ristorante Belandin, Strada romana, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1731893	10.0207205	0.001
16416472	La Piana, Via Milano, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.181997	10.0650328	0.001
25913472	Trattoria da Orio, SP21, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1703767	10.0511214	0.001
26638213	Ristorante Tunina, SP21, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1673524	10.0802456	0.001
27049218	Ristorante Castelvetro, SP21, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1634632	10.0433744	0.001
23440234	Galeda, Via Roma, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1722619	10.0685458	0.001
39617289	La Corna, SS38, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1599814	10.0353788	0.001
49255123	Agriturismo  Il Vecchio Torchio, SS38, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1780286	10.0895625	0.001
27171623	Ristorante i Tigli, Via Modesto Tudori, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1706384	10.0592305	0.001
24509766	CAI 410, Vilminore di Scalve, Comunità Montana di Scalve, BG, LOM, Italia	46.0185409	10.0755389	0.001
26321329	Ristorante da Silvio Fancoli, Strada di Dalico, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1749551	10.0077987	0.001
12642870	Agriturismo Fracia, Via delle Signorie, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1692548	10.0091272	0.001
77871949	SS39, Corteno Golgi, Comunità montana della valle Camonica, BS, LOM, 23031, Italia	46.1671106	10.1714852194617	0.001
135175730	Hotel Parco, SS39, Corteno Golgi, Comunità montana della valle Camonica, BS, LOM, Italia	46.16617665	10.2199750968105	0.001
28349288	Via Sant'Antonio, Corteno Golgi, Comunità montana della valle Camonica, BS, LOM, Italia	46.1532851	10.2100464	0.001
120488526	Rifugio Alla Cascata, Via Pornina, Vezza d'Oglio, Comunità montana della valle Camonica, BS, LOM, Italia	46.2080442	10.4119153796861	0.001
115733489	Albergo Rifugio Stella Alpina, Via IV Novembre, Saviore dell'Adamello, Comunità montana della valle Camonica, BS, LOM, Italia	46.09443215	10.4369351	0.001
123963809	Agriturismo Corti, Via Pian della Regina, Saviore dell'Adamello, Comunità montana della valle Camonica, BS, LOM, Italia	46.096372	10.3882166282696	0.001
76869328	Ristorante Tipico Albergo Vivione, SS42, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0895692	10.31775005	0.001
51279238	Ristorante Pizzeria Al Poly, 23, SS42, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, 25040, Italia	46.0855569	10.3260265	0.001
