48941040	ATM Poste italiane, SP17, Gazoldo degli Ippoliti, MN, LOM, Italia	45.1997529	10.5812739	0.101
12959797	Via Achille Pozzi, Cascina Pieve, Carpenedolo, BS, LOM, 25013, Italia	45.3581681	10.4317132	0.001
24982602	Piazza XX Settembre, Gottolengo, BS, LOM, Italia	45.2911793	10.2701934	0.001
23460346	Via Bonfiglio Perini, Gottolengo, BS, LOM, Italia	45.2920695	10.2711212	0.001
25056850	Via Giuseppe Mazzini, Manerbio, BS, LOM, 25025, Italia	45.353848	10.141169	0.001
23610641	Via Dante Alighieri, Manerbio, BS, LOM, 25025, Italia	45.3562276	10.1425419	0.001
18413496	Piazza Due Martiri, Offlaga, BS, LOM, 25025, Italia	45.3862925	10.1169054	0.001
24545864	Via L. Martinoni, Cigole, BS, LOM, Italia	45.3074035	10.1933548	0.001
24238580	Via Giuseppe Garibaldi, Gambara, BS, LOM, Italia	45.2550689	10.2970501	0.001
23641281	Via Vittorio Emanuele II, Gambara, BS, LOM, Italia	45.2546863	10.3001855	0.001
18460012	Via Alessandro Manzoni, Leno, BS, LOM, 25024, Italia	45.3298471	10.2329149	0.001
18419743	Via Antonio Dossi, Leno, BS, LOM, 25024, Italia	45.3660847	10.2181276	0.001
18419765	Via Camillo Benso conte di Cavour, Leno, BS, LOM, 25024, Italia	45.3664827	10.2176256	0.001
24418979	Via San Martino, Leno, BS, LOM, 25020, Italia	45.398207	10.1910166	0.001
19243732	Via Giuseppe Garibaldi, Leno, BS, LOM, 25024, Italia	45.3687167	10.2176057	0.001
18731168	Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.3661921	10.2186926	0.001
13880940	Banco populare Mantova, Via 24 Giugno, Cascina Fornace, Solferino, MN, LOM, Italia	45.3683348	10.5673682	0.001
22483122	Via Giuseppe Mazzini, San Paolo, BS, LOM, Italia	45.3703733	10.0252724	0.001
16897155	Piazza Aldo Moro, San Paolo, BS, LOM, Italia	45.3709611	10.0246595	0.001
22054097	Via Vittorio Veneto, San Paolo, BS, LOM, Italia	45.3705787	10.0280324	0.001
51887382	Monte dei Paschi di Siena, Viale Risorgimento, Volta Mantovana, Villa de Marchi, Volta Mantovana, MN, LOM, 46049, Italia	45.3227798	10.6597921	0.001
31082816	Cassa Padana, Via Molino, Faverzano, BS, LOM, 25028, Italia	45.377128	10.0828117	0.001
