114271691	Deutsche Bank, 3a, Via Crispi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.36015285	9.68283809687729	0.101
23420557	Banco Brescia, 79, Viale Repubblica, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3592247	9.6808467	0.001
24296898	Banca Popolare di Crema, Via XX settembre, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3630463	9.6861182	0.001
24857643	Banca Cremasca, 14, Via del Macello, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3526382	9.6903275	0.001
23853326	Credito Artigiano, Piazza Istria e Dalmazia, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3623967	9.6883705	0.001
14151263	Banca Popolare di Sondrio 1871, 109, Via Giuseppe Mazzini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3634014	9.6909872	0.001
23979340	Banca Cremasca, Piazza Giuseppe Garibaldi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3638565	9.692347	0.001
4604443	Sanpaolo Imi, Viale Europa, Ombriano, Crema, CR, LOM, 26010, Italia	45.3559814	9.6522977	0.001
5791860	BNL, 122, Via XX settembre, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3612148	9.6832683	0.001
15216485	Unicredit, Piazza Duomo, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3628062	9.6873363	0.001
25023338	Popolare Crema, Piazza Carlo Manziana, San Carlo, Crema, CR, LOM, 26013, Italia	45.3617524	9.6692354	0.001
883960	Via Rampazzini, Ombriano, Crema, CR, LOM, 26010, Italia	45.3543199	9.6535537	0.001
24523445	Credem, Via De Gaspari, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3590504	9.6802478	0.001
24670592	Popolare Crema, Via dell'Industria, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3720438	9.6857934	0.001
8728024	Banca di Piacenza, Via Diaz, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3628953	9.6935118	0.001
23634900	Popolare Crema, 26, Piazza Fulcheria, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3643834	9.6795479	0.001
23928563	Intesa S. Paolo, Piazza Aldo Moro, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3628179	9.6889567	0.001
8728028	Unicredit, Piazza Giuseppe Garibaldi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3634951	9.6925224	0.001
15378844	Banca Intesa, Via Giuseppe Mazzini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3631665	9.6889984	0.001
10232230	Unicredit, 12, Via Crispi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.360019	9.6825719	0.001
23921732	Sparkasse, 62, Piazza Giuseppe Garibaldi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3629564	9.6918554	0.001
24421105	Banca Cremasca, 19a, Piazza Fulcheria, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3645888	9.6790955	0.001
114942019	BCC Treviglio, Piazza Guglielmo Marconi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.36411525	9.68494592820512	0.001
4401554	Via D'Andrea, Ombriano, Crema, CR, LOM, 26010, Italia	45.3564293	9.6536635	0.001
24930246	Popolare Crema, Via Libero Comune, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3554925	9.6790682	0.001
5717952	Veneto banca, Via del Ginnasio, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3623312	9.6885989	0.001
115100777	Popolare Emilia Romagna, 3, Via Crispi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.36024385	9.68270683015564	0.001
25664106	Cariparma, 28, Via Giacomo Matteotti, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3618397	9.6885269	0.001
5734315	Popolare Milano, Piazza Istria e Dalmazia, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3624775	9.6883356	0.001
24933523	Popolare Crema, Via Cremona, San Bernardino, Crema, CR, LOM, 26013, Italia	45.360031	9.6999498	0.001
24192332	Intesa San Paolo, Via Alcide De Gasperi, San Carlo, Crema, CR, LOM, 26013, Italia	45.3590284	9.6751536	0.001
6098382	Monte Paschi, Piazza Aldo Moro, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3624759	9.6885575	0.001
4970907	Via Pagliari, Ombriano, Crema, CR, LOM, 26010, Italia	45.3578586	9.6502211	0.001
24071539	Via Toffetti, Ombriano, Crema, CR, LOM, 26010, Italia	45.3535537	9.6553283	0.001
4735670	Via Rossignoli, Ombriano, Crema, CR, LOM, 26010, Italia	45.3583195	9.6493271	0.001
24266227	Via Indipendenza, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3695213	9.6790118	0.001
6492959	Via Monte Nevoso, Ombriano, Crema, CR, LOM, 26010, Italia	45.358236	9.6440218	0.001
8712015	Piazza Giuseppe Garibaldi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3635857	9.6922634	0.001
24914597	gronda Nord, San Carlo, Crema, CR, LOM, 26013, Italia	45.3651856	9.6692172	0.001
10369690	BCC Caravaggio, Via Madonna del Pozzo, Offanengo, CR, LOM, 26010, Italia	45.379277	9.7418651	0.001
10197028	BCC Offanengo, 25, Via Alcide De Gasperi, Offanengo, CR, LOM, 26010, Italia	45.3793895	9.7411467	0.001
8039929	Via Libertà, Madignano, CR, LOM, 26020, Italia	45.344075	9.7253585	0.001
15305401	Popolare di Cremona, Piazza Europa, Formigara, CR, LOM, 26026, Italia	45.2242138	9.7701692	0.001
22828928	BCC di Bagnolo Cremasco, Via Giuseppe Garibaldi, Capergnanica, CR, LOM, 26010, Italia	45.3383385	9.6440591	0.001
22726746	Poplare di Crema, 11, Via Robati, Capergnanica, CR, LOM, 26010, Italia	45.3381497	9.6450493	0.001
23256911	Via Indipendenza, Chieve, CR, LOM, Italia	45.3391587	9.6194551	0.001
24010204	Via Federico Pesadori, Capergnanica, CR, LOM, 26010, Italia	45.3377729	9.6412597	0.001
20396009	Banca Popolare Cremonese, Piazza Borgo Isso, Castelleone, CR, LOM, 26012, Italia	45.2950532	9.7659051	0.001
16851003	Banca di Credito Cooperativo del Cremonese, 3, Piazza della Vittoria, Castelleone, CR, LOM, 26012, Italia	45.2951793	9.7648526	0.001
17914298	Via Santa Maria, Castelleone, CR, LOM, 26012, Italia	45.3109381	9.765637	0.001
