26712877	Farmacia Comunale n.3, Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9956907	9.0150816	0.001
19252016	Farmacia Dottor Moroni, Piazza Duomo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9921584	9.009076	0.001
19271698	Farmacia Dottor Gazzaniga, Piazzetta Giuseppe Garibaldi, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9917497	9.0116204	0.001
19672116	Farmacia Comunale n.1, Corso 27 Marzo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9934393	8.9969064	0.001
18336031	Farmacia Dottor Lugano, Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9943346	9.0105686	0.001
26688949	Parafarmacia Essere Benessere, Viale Carlo Marx, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9890702	9.0083528	0.001
25211559	Farmacia Dottor Gregotti, 16, Piazza Duomo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9923625	9.0083464	0.001
19567346	Farmacia Comunale n.2, Viale Repubblica, Voghera, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.9849479	9.0083689	0.001
19278362	Farmacia Dottor Garavani, Via Giacomo Matteotti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9967389	9.0102692	0.001
17591766	Farmacia Dottor Gandini, Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9928398	9.0074537	0.001
17702986	Farmacia Dottor Zanini, Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9936571	9.0084177	0.001
19801170	Farmacia del Rondò, Via Luigi Arcalini, Voghera, Rondò Carducci, Voghera, PV, LOM, 27058, Italia	44.9985971	9.0046364	0.001
7618269	Farmacia Dot.. Filippa, Piazza Aldo Moro, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8976947	9.0530614	0.001
44831056	SP184 Valle Ardivestra, Fortunago, PV, LOM, Italia	44.9128046	9.1325877	0.001
22757971	Farmacia Maglio, Piazza Roma, Casa Bertuccia, Retorbido, PV, LOM, 27055, Italia	44.949124	9.036815	0.001
