14872697	Via Andrea Fantoni, Geromina, Treviglio, BG, LOM, 24047, Italia	45.5159161	9.5891394	0.001
26456460	4, Piazzale Giuseppe Verdi, Geromina, Treviglio, BG, LOM, 24047, Italia	45.5153018	9.5884755	0.001
8368276	Strada Provinciale 11 Padana Superiore, Inzago, MI, LOM, 20065, Italia	45.5459735	9.4549976	0.001
16100363	Via Giosuè Carducci, Paullo, MI, LOM, 26839, Italia	45.4180104	9.4107471	0.001
47381627	Lombardo Giuseppe, Via G. Tiepolo, Basiano, MI, LOM, 20060, Italia	45.5754702	9.4692827	0.001
44693063	Piazza San Gregorio, Basiano, MI, LOM, 20060, Italia	45.5736009	9.4674704	0.001
24499731	Strada Provinciale 11 Padana Superiore, Gorgonzola, MI, LOM, 20064, Italia	45.5315489	9.4211722	0.001
7634686	Anymore, Strada Provinciale 104, Cassano d'Adda, MI, LOM, 20062, Italia	45.5297034	9.5054979	0.001
16628325	Via Dante, Trezzano Rosa, MI, LOM, 20060, Italia	45.5819159	9.4858138	0.001
53869526	Via Raffaello Sanzio, Trezzano Rosa, MI, LOM, 20060, Italia	45.5834098	9.4829051	0.001
16622240	Bar del Parco, Via Fratelli Cervi, Trezzano Rosa, MI, LOM, 20060, Italia	45.5828019	9.4889574	0.001
