16853871	Chiringuito, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.70424	9.6787008	0.001
6115561	Il Circolino, 19, Vicolo Sant'Agata, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7051786	9.6615973	0.001
10075791	Ristorante Pizzeria Vesuvio, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7056027	9.6851831	0.001
15559188	Ristorante Lalimentari, Via Tassis, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7047959	9.6624416	0.001
8751903	Ristorante Pizzeria Grotta Azzurra, Via Raboni, Valtesse, Bergamo, BG, LOM, 24123, Italia	45.7196562	9.6607493	0.001
10185091	I Sapori di Terra e Mare, 16, Via Alberto Pitentino, Borgo Palazzo, Bergamo, BG, LOM, 24124, Italia	45.7014472	9.6790201	0.001
18544292	Marechiaro, Via Borgo Palazzo, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6983793	9.6775919	0.001
15518742	Osteria Tre Gobbi, Via Broseta, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6926935	9.6621988	0.001
8673899	Trattoria Parietti, Via Castagneta, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.7109709	9.6548402	0.001
16872062	Pizzeria Vecchio Forno, Via Giacomo Maria Radini Tedeschi, Redona, Bergamo, BG, LOM, 24124, Italia	45.7111483	9.6972004	0.001
17037398	Ristorante Monna Lisa, Via dello Statuto, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6959779	9.6602312	0.001
10733262	Trattoria Buon Vino, 25, Piazza Mercato delle Scarpe, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7029127	9.6649791	0.001
17848939	La Tana, Vicolo San Lorenzo, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7059323	9.6648118	0.001
4805269	L'Antica Perosa, 39, Via Betty Ambiveri, Campagnola, Bergamo, BG, LOM, 24126, Italia	45.6810943	9.67525	0.001
15895538	Trattoria Sant'Ambroeus, Piazza Vecchia, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7040168	9.6631808	0.001
14045842	Ristorante Manhattan, Via Malj Tabajani, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6951191	9.6780699	0.001
7216875	al Pitentino, 6, Via Pitentino, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7027353	9.6784182	0.001
19181457	Trattoria Caprese, 2, Via Piccinini, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6951226	9.6668435	0.001
15518408	Ristorante Bernabò, Piazza Lorenzo Mascheroni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.705425	9.6600556	0.001
14028710	Villa Giavazzi, Via Solferino, Verdello, BG, LOM, 24049, Italia	45.6074578	9.6261642	0.001
19852348	Pollicino, SS573, Calcinate, BG, LOM, 24059, Italia	45.617064	9.7782503	0.001
16317287	Trattoria da Luca di Cavalleri Luca, Via Traversa Capannelle, Zanica, BG, LOM, 24050, Italia	45.6309138	9.720257	0.001
16761941	Taverna Babalé, 35, Via Francesco Martinengo Colleoni, Scanzorosciate, BG, LOM, 24066, Italia	45.7112984	9.7372421	0.001
16853447	Via Enrico Fermi, Scanzorosciate, BG, LOM, 24066, Italia	45.7096375	9.7383822	0.001
16071342	Castello del Gavarno, Via Victor de Sabata, Scanzorosciate, BG, LOM, 24027, Italia	45.7197052	9.7789146	0.001
23061624	Robi Pizza, Via Santa Cristina, Treviolo, BG, LOM, 24048, Italia	45.6691886	9.6061574	0.001
23591389	Piave, 86, Via Arciprete Arici, Telgate, BG, LOM, 24060, Italia	45.6288479	9.8507217	0.001
23254258	Al Portichetto, Via Martiri della Libertà, Case al Monte, Sorisole, BG, LOM, 24018, Italia	45.7327723	9.638178	0.001
8141691	Trattoria Sant'Anna, Via Sant'Anna, Case al Monte, Sorisole, BG, LOM, 24018, Italia	45.7477535	9.6500579	0.001
6637251	I Tigli, Via Guglielmo Marconi, Sorisole, BG, LOM, 24018, Italia	45.7326417	9.635461	0.001
23742374	Da Lino E Cinzia, Via Martiri della Libertà, Case al Monte, Sorisole, BG, LOM, 24018, Italia	45.7332629	9.6370353	0.001
18846415	Giropizza, SS498, Cavernago, BG, LOM, 24059, Italia	45.6194871	9.7758016	0.001
6726561	Il Sole 2, Via Petos, Ponteranica, BG, LOM, 24010, Italia	45.731633	9.6444383	0.001
17699338	Ristorante Sabi, SP91, Chiuduno, BG, LOM, 24060, Italia	45.65148	9.852676	0.001
18568989	Pizzeria Sale e pepe, Via Papa Giovanni XXIII, Chiuduno, BG, LOM, 24060, Italia	45.65055	9.8472364	0.001
26353366	Pitz Stop - Pizzeria da asporto, Via Roma, Valbrembo, BG, LOM, 24011, Italia	45.7190412	9.6090829	0.001
26414851	L'angolo del ghiottone  Pizzeria da asporto, Via Leonardo da Vinci, Valbrembo, BG, LOM, 24035, Italia	45.7105988	9.6061148	0.001
19145273	Via Circonvallazione, Grassobbio, BG, LOM, 24050, Italia	45.6526141	9.7231118	0.001
19149735	Via Fornacette, Grassobbio, BG, LOM, 24068, Italia	45.6561782	9.7267784	0.001
24840005	Tomenone rist. pizz., Via Belvedere, Brusaporto, BG, LOM, 24068, Italia	45.6675726	9.7697013	0.001
11253537	Via Bagnatica, Brusaporto, BG, LOM, 24068, Italia	45.6706565	9.7637106	0.001
17149066	Opera, Piazza Trieste, Mozzo, BG, LOM, 24035, Italia	45.7017698	9.6075603	0.001
8018961	Pizzeria Vecchia Napoli, 31, Via Azzano, Stezzano, BG, LOM, 24040, Italia	45.6548368	9.658265	0.001
3728299	Genio 1961, Via Leonardo da Vinci, Stezzano, BG, LOM, 24052, Italia	45.6458166	9.6600781	0.001
6332420	Alpino, 5, Via Tullio Buelli, Curno, BG, LOM, 24035, Italia	45.6914775	9.6091028	0.001
20418200	Benedetta Passione, Via Michelangelo Buonarroti, Gorle, BG, LOM, 24125, Italia	45.6964158	9.7142669	0.001
24969808	Monticelli, Via Monticelli, Montello, BG, LOM, 24060, Italia	45.6694595	9.8004823	0.001
20648395	Ristorante da Franco, Via Ca dell'Orto, Villa d'Almè, BG, LOM, 24018, Italia	45.7521957	9.6288029	0.001
20975464	Agriturismo Tambor, Via Viera, Villa d'Almè, BG, LOM, 24018, Italia	45.7512561	9.6141205	0.001
19606323	Piazza Giacomo Carboni, Villa d'Almè, BG, LOM, 24018, Italia	45.7478385	9.6163467	0.001
