46289054	Bar San Marco, Viale Rimembranze, Monte Cavlera, Vertova, BG, LOM, 24029, Italia	45.8109702	9.8505064	0.101
15221248	Mio Bar, Via Don Ferrari, Monte Cavlera, Vertova, BG, LOM, 24029, Italia	45.8106668	9.8558916	0.101
18947114	Bar Italia, Via San Rocco, Monte Cavlera, Vertova, BG, LOM, 24029, Italia	45.8083926	9.8516371	0.101
14012273	Nuovo Bar Sport, Via Ronchetto, Roncobello, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.9568043	9.7456478	0.101
10509666	Bar Seggiovie, Piazza AVIS - AIDO, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.98886	9.6826905	0.101
16644613	Bar Piè delle Rocce, Via 4 Novembre, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9907328	9.6822802	0.101
77639683	Bar Luna, Via Frassa, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.99504885	9.6943443594285	0.101
47935318	Bar Pasticceria luca, 8, Via Centro, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	45.9895805	9.6821061	0.101
15743556	Amadeus Bar, Via Mario Codussi, Lenna, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9434245	9.6776176	0.101
24517327	Bar Principe, 10, Piazza Garibaldi, Biancolina, Località Nava di Barzio, Barzio, LC, LOM, 23816, Italia	45.9462942	9.4689779	0.101
76108384	Bar Arcobaleno, Pista Cedrino, Baite di Nava di sopra, Barzio, LC, LOM, 23817, Italia	45.97741965	9.51230271173091	0.101
18877520	Bar - Centro Sportivo Conca Rossa, Località Conca Rossa, Località Nava di Barzio, Barzio, LC, LOM, 23816, Italia	45.9390512	9.4650763	0.101
136309313	Chalet, Piazza Garibaldi, Biancolina, Località Nava di Barzio, Barzio, LC, LOM, 23816, Italia	45.94612815	9.46834971888413	0.101
87878706	Bar Tesoro, Via Forcella Alta, Rasmi, Carenno, LC, LOM, 23802, Italia	45.806009	9.49219931988875	0.101
24391093	Bar Del Pino, SP6, Olmo al Brembo, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9678187	9.6481941	0.101
48134715	Bar 74, SP8, Caprile Inferiore, Santa Brigida, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.9837145	9.622509	0.101
41637536	Bar Capriolo, Via Ingegner Carlo Rancilio, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.9296306	9.4909756	0.101
40887757	Bar Sisters, Via Don Paolo Mariani, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.9324054	9.4861729	0.101
41947590	Bikers Bar, Via Ingegner Carlo Rancilio, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.929599	9.4915144	0.101
40463160	Bar Gelateria Combi Mara, 1, Piazza Fontana, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.9327853	9.4877481	0.101
15851024	Largo Vittorio Veneto, Monte Cavlera, Vertova, BG, LOM, 24029, Italia	45.8109812	9.8480938	0.001
17979530	Via Centro, Averara, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.9887542	9.6314953	0.001
4197102	Strada Provinciale 25 San Giovanni Bianco - Val Bordesigli, Vedeseta, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8907637	9.5396538	0.001
48943073	Pub L'Oca d'oro, 12, Via XX Settembre, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	45.9900496	9.6815404	0.001
17629486	Ristoro del Pellegrino, Via San Patrizio, Colzate, BG, LOM, 24020, Italia	45.8221231	9.8544105	0.001
17537630	Via Guglielmo Marconi, Colzate, BG, LOM, 24029, Italia	45.8161251	9.8561706	0.001
18564819	Via Bonfanti, Colzate, BG, LOM, 24029, Italia	45.8152091	9.8559533	0.001
15865305	SP2, Valnegra, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9483382	9.6850643	0.001
28933801	Strada Provinciale 25 San Giovanni Bianco - Val Bordesigli, Fraggio, Taleggio, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8871009	9.5597148	0.001
90291899	Pasticceria Bigio, Viale Papa Giovanni XXIII, San Pellegrino Terme, Comunità Montana della Valle Brembana, BG, LOM, 24016, Italia	45.8402113	9.6654339070437	0.001
16460677	Caffè San Giovanni, 43, Via Roma, San Giovanni Bianco, Comunità Montana della Valle Brembana, BG, LOM, 24016, Italia	45.873639	9.6519596	0.001
136481240	Via Monte Grappa, Costa Valle Imagna, BG, LOM, 23802, Italia	45.80222195	9.50439299789647	0.001
18569899	La Stube, 24, Via Ingegner Giorgio Combi, Noccoli, La Foppa, Cremeno, LC, LOM, 23814, Italia	45.9353319	9.4720434	0.001
17987342	Cafè Roma, 4, Piazza Europa, Noccoli, La Foppa, Cremeno, LC, LOM, 23814, Italia	45.9349809	9.4735625	0.001
41677076	Percorso Vita, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.930616	9.4868844	0.001
39571436	Mc Puppola, Percorso Vita, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.9301842	9.4859601	0.001
14357791	SP24, Gavazzone, Val Brembilla, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8220182	9.5938093	0.001
