8394570	Via Benedetto Varchi, Bustecche, Varese, VA, LOM, 21100, Italia	45.8025883	8.841614	0.001
11419696	Pizzeria  Senza Nome, Viale Luigi Borri, Bizzozero, Varese, VA, LOM, 21045, Italia	45.7879663	8.8502114	0.001
22561386	Vecchio Riva, 146, Via Giovanni Macchi, Bobbiate, Varese, VA, LOM, 21100, Italia	45.8027734	8.7798144	0.001
17606637	Il Ragazzo di Campagna, 8, Corso Sempione, Centro, Gallarate, VA, LOM, 21013, Italia	45.6621771	8.7868283	0.001
25724741	Re Ferdinando, 5, Corso Sempione, Centro, Gallarate, VA, LOM, 21013, Italia	45.6617563	8.787124	0.001
25798981	Veranda Café, 9, Piazza Giuseppe Garibaldi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6610724	8.7924074	0.001
17750842	Albatros, 2, Via Giuseppe Mazzini, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6611173	8.7887059	0.001
24897124	Le Delizie, 14, Via Cesare Beccaria, Centro, Gallarate, VA, LOM, 21013, Italia	45.6599041	8.7972569	0.001
8952215	Terry, Via Fratelli Bandiera, Legnano, MI, LOM, 20025, Italia	45.6078732	8.9285218	0.001
8453305	La Conchiglia, Via Cesare Battisti, Legnano, MI, LOM, 20025, Italia	45.6081466	8.919398	0.001
21965857	Il Gambero rosso, Via per Busto Arsizio, Contrada San Martino, Legnano, MI, LOM, 21053, Italia	45.605082	8.9000199	0.001
17758496	Old Wild West, SP19, Abbiate Guazzone, Tradate, VA, LOM, 21049, Italia	45.6977429	8.9127913	0.001
27607943	Europa, Viale dello Sport, Abbiate Guazzone, Tradate, VA, LOM, 21049, Italia	45.703646	8.9043447	0.001
17703946	Sakura, Via Bruno Passerini, Ceppine, Tradate, VA, LOM, 21049, Italia	45.7094101	8.9010046	0.001
19073489	Viale Don Giovanni Minzoni, Castellanza, VA, LOM, 21053, Italia	45.6045472	8.8971327	0.001
21680690	Villa Laghetto Monchery, Freeride, Cascina Lavandè, Vergiate, VA, LOM, 21029, Italia	45.7533973	8.7077931	0.001
18286937	Via Anforelli, Cairate, VA, LOM, 21050, Italia	45.6917711	8.8688517	0.001
23236178	La Trattoria Di Rovate, Via San Bartolomeo, Carnago, VA, LOM, 21048, Italia	45.711869	8.8441797	0.001
27836754	Blend4, SP17, Azzate, VA, LOM, 21022, Italia	45.7773446	8.7991869	0.001
10037755	Il Crugnolino, 2, Piazza Monte Grappa, Mornago, VA, LOM, 21020, Italia	45.7300545	8.7346257	0.001
24780114	BBQ, Via Stazione, Mornago, VA, LOM, 21010, Italia	45.7450072	8.7522332	0.001
15816752	Pizzeria Ristorante da Loris, Via Luigi Galvani, Castronno, VA, LOM, 21048, Italia	45.7478456	8.8112167	0.001
23804009	Ristorante pizzeria Chariot, Via John Fitzgerald Kennedy, Gurone, Malnate, VA, LOM, 21046, Italia	45.7933963	8.8873232	0.001
13845976	La Pace, Sempione, Borsano, Busto Arsizio, VA, LOM, 21057, Italia	45.6179255	8.8745129	0.001
23635397	Pulcinella, 14B, Via Filippo Meda, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6303511	8.8283441	0.001
23212508	Dieci, Via Martiri di Belfiore, Sacconago, Busto Arsizio, VA, LOM, 21057, Italia	45.614106	8.8655343	0.001
25684864	Fabbrica di Pedavena, Piazzale dei Bersaglieri, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6065695	8.8571444	0.001
22308417	Vintage Cafè, Piazza Giuseppe Garibaldi, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6124089	8.8549996	0.001
27412488	SottoSopra, 2, Piazza Fratelli Rosselli, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6078073	8.8549905	0.001
17736882	Ristorante pizzeria Da Mario, 5, Via Pietro Micca, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6073295	8.8232808	0.001
24150846	Bar Trattoria Circolo G. Redaelli, 20, Via Scisciana, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6219341	8.8606645	0.001
10779425	Trattoria del Municipio, Via Andrea Zappellini, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6145591	8.8536837	0.001
24219289	Fabbrica Pizza, Piazzetta San Gregorio, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6102358	8.853263	0.001
10741388	Ristorante La Rotonda, Sempione, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6298926	8.8394665	0.001
6604413	Pub Pizzeria Ristorante La Piazzetta, Via Giuseppe Mazzini, Lozza, VA, LOM, 21043, Italia	45.7754043	8.8564484	0.001
28630787	Lo Scoglio, Via Giuseppe Garibaldi, Daverio, VA, LOM, 21022, Italia	45.7783885	8.7703174	0.001
16338058	Pizzeria Sant'Anna, Via Filippo Corridoni, Mozzate, CO, LOM, 22076, Italia	45.6777089	8.9569207	0.001
16382649	Villa Rosa, Via Limido, Mozzate, CO, LOM, 22076, Italia	45.6750027	8.9587768	0.001
25870161	La Terrazza, Via Nazione Italiana, Veniano, CO, LOM, 22071, Italia	45.7159732	8.9832267	0.001
24696199	Il Castigo, 7, Piazza Publio Cornelio Scipione, Somma Lombardo, VA, LOM, 21019, Italia	45.6846044	8.7068782	0.001
23277305	Desirée, 14, Via Angelo Bellini, Somma Lombardo, VA, LOM, 21019, Italia	45.6835952	8.7135484	0.001
21210512	Hokkaido, 144, Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6795549	8.7232369	0.001
22718801	Ristorante Modi, 27, Via della Chiesa, Somma Lombardo, VA, LOM, 21019, Italia	45.6368523	8.7094519	0.001
20616088	Ristorante Fortaleza Churrascheria Brasileira, 144, Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6795299	8.7232425	0.001
19769928	Ul Pustasc, Via Alessandro Volta, Appiano Gentile, CO, LOM, 22070, Italia	45.7333444	8.9782725	0.001
14940661	Vigna, Via Luraschi, Olgiate Comasco, CO, LOM, 22077, Italia	45.7850342	8.9739792	0.001
18335450	La Carmen Lisa, Via Gerbo, Olgiate Comasco, CO, LOM, 22078, Italia	45.7989065	8.9676444	0.001
18873308	Crotto, 28, Via San Pietro, Beregazzo con Figliaro, CO, LOM, 22070, Italia	45.7753714	8.9603404	0.001
19445808	Osteria dei Golosi, Via Guglielmo Marconi, Beregazzo con Figliaro, CO, LOM, 22070, Italia	45.7725706	8.9616663	0.001
18436911	Via Monte Rosa, Beregazzo con Figliaro, CO, LOM, 22070, Italia	45.7696689	8.9608992	0.001
