76939071	Istituto Nazionale per lo Studio e la Cura dei Tumori, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4754786	9.2315184	0.101
2602482559	design thinking studio, Piazza Emilia, Porta Vittoria, Zona 4, Milano, MI, LOM, 20129, Italia	45.4628239	9.2164397	0.101
24977713	Studio Erregi, Via Giovanni Cadolini, Corvetto, Zona 4, Milano, MI, LOM, 20139, Italia	45.447073	9.221236	0.101
48468562	Studio Legale Frese, 11, Via Pietro da Cortona, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4695796	9.2265258	0.101
25255730	Studio Parrucchieri Colapinto, Via Pietro da Cortona, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4685791	9.226542	0.101
29517655	Studio legale avvocato Daniel Cibin, 12, Via Marcello Malpighi, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4748504	9.208006	0.101
24021191	Demetra Studio Medico, 8/B, Via Lambro, Centro, Monza, MB, LOM, 20900, Italia	45.5839574	9.2771334	0.101
30020531	Studio Medico Genna, 5, Piazza Carrobiolo, Centro, Monza, MB, LOM, 20900, Italia	45.5874431	9.2768909	0.101
49275725	Studio legale Crippa, 37, Via Italia, Centro, Monza, MB, LOM, 20900, Italia	45.5816148	9.2740302	0.101
38675000	Studio Danza, 6, Via Antonio Fogazzaro, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5817375	9.2908893	0.101
23680932	Studio Villa & Turati, 10, Via Antonio Gramsci, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5816419	9.2717666	0.101
46923075	Studio Prati, 8, Via Castelfidardo, Molinetto, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5786438	9.2764912	0.101
24031843	Carlo Alberto Studio Immobiliare, 40, Via Carlo Alberto, Centro, Monza, MB, LOM, 20900, Italia	45.5868646	9.2760214	0.101
25554394	Studio Dentistico Abaco, 4, Via Suor Maria Pelletier, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5829029	9.265662	0.101
38125369	Studio Associato Grandi & Pellegrini, 58, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5811271	9.2900729	0.101
25005190	Studio Dentistico Dott. Caretta, 2, Via Bezzecca, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5801627	9.2669228	0.101
46820783	Studio Dentistico Mariani, 88, Via Lecco, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5912032	9.2892804	0.101
43084651	Studio Dentistico Fralam, 5, Via Andrea Maria Ampere, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5717336	9.2684179	0.101
30508931	Aula Studio, 1, Via Gotifredo da Bussero, Bussero, MI, LOM, 20060, Italia	45.5372998	9.3734387	0.101
44540485	studio caffe, 25, Piazza Indro Montanelli, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5223756	9.231888	0.101
8208403	Studio medico dentistisco Mangiamauro, 47, Via Luigi Teruzzi, Brugherio, MB, LOM, 20861, Italia	45.5478115	9.3023258	0.101
10259090	Studio Medico, Via Risorgimento, Borgo Misto, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5607809	9.2135312	0.101
3372750	Tria Studio Tecnico, 152, Via XXV Aprile, Campo dei Fiori, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5553905	9.2037096	0.101
10245706	Studio tecnico TeknoLab & Design, Piazza Balilla Paganelli, Borgo Misto, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.562958	9.2157013	0.101
22788114	Studio Legale Miedico, 5, Via Giosuè Carducci, Borgo Primavera, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5553262	9.2167876	0.101
3159092	Studio Dentistico Dental Due  S, Via XXV Aprile, Borgo Misto, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5578848	9.213046	0.101
