74463624	Deposito Tranviario ATM di Desio, Desio, MB, LOM, 20832, Italia	45.6264095	9.20813469310057	0.3
4240054	Via Alessandro Volta, Cermenate, CO, LOM, 22072, Italia	45.7032546	9.0852335	0.001
13971520	Banca S.Paolo, Via Chiesa, Monguzzo, CO, LOM, 22045, Italia	45.7780924	9.2298137	0.001
17068915	Banca di Credito Cooperativo di Cantù, Via Alessandro Volta, Bulgarograsso, CO, LOM, 22070, Italia	45.7504132	9.0083639	0.001
35772460	Cariparma, 8, Brolo San Vito, Lomazzo, CO, LOM, 22074, Italia	45.6984536	9.0387603	0.001
27474709	Credito Bergamasco, 1, Via Nizza, Desio, MB, LOM, 20832, Italia	45.6265617	9.1961259	0.001
18935716	Via Raffaello Sanzio, San Rocco, Seregno, MB, LOM, 20831, Italia	45.6482013	9.2096123	0.001
45981725	Banca di credito cooperativo di Barlassina - Baruccana di Seveso, Via Montecassino, Baruccana, Seveso, MB, LOM, 20811, Italia	45.6378114	9.1642959	0.001
17527351	Intesa San Paolo, Piazza Concliazione, Albiate, MB, LOM, 20847, Italia	45.6589958	9.2556142	0.001
17144969	Banca di credito cooperativo, Via Italia, Albiate, MB, LOM, 20847, Italia	45.6581091	9.2540263	0.001
26686459	Via delle Rimembranze, Albiate, MB, LOM, 20847, Italia	45.6578186	9.2578326	0.001
7701782	Via don Filippo Baldassara, Cogliate, MB, LOM, 20815, Italia	45.6474526	9.0813555	0.001
8099966	Via 4 Novembre, Cogliate, MB, LOM, 20815, Italia	45.6440893	9.0818539	0.001
6990114	Via Cardinal Dalmazio Minoretti, Cogliate, MB, LOM, 20815, Italia	45.6455196	9.0818554	0.001
39159382	BCC Alzate Brianza, Via IV Novembre, Orsenigo, CO, LOM, 22040, Italia	45.7712379	9.1801653	0.001
25841487	Via Giuseppe Mazzini, Solaro, MI, LOM, 20816, Italia	45.6164991	9.0803716	0.001
28403139	Piazza Alessandro Volta, Albese, Albese con Cassano, CO, LOM, 22032, Italia	45.797038	9.1667145	0.001
9226408	Via Roma, Lurago d'Erba, CO, LOM, 22045, Italia	45.7512558	9.2217904	0.001
38991849	Banca Intesa, Via Risorgimento, Cassina Rizzardi, CO, LOM, 22070, Italia	45.7523893	9.0138726	0.001
