626723	Como San Giovanni, Piazzale San Gottardo, Prestino, Como, CO, LOM, 22100, Italia	45.8088286	9.072689	0.32079972394797
777066	Lecco, Via Lorenzo Balicco, Castello, Lecco, LC, LOM, 23900, Italia	45.8564077	9.3937485	0.32023326301932
699298	Calolziocorte-Olginate, Via Stoppani, Calolziocorte, LC, LOM, 23808, Italia	45.8014663	9.4272715	0.21606775332943
17803276	Como Nord Lago, Largo Giacomo Leopardi, Camerlata, Como, CO, LOM, 22100, Italia	45.8141057	9.0840647	0.20436424356534
811547	Lecco Maggianico, Corso Bergamo, Maggianico, Lecco, LC, LOM, 23900, Italia	45.8308184	9.4119822	0.20108919297929
14197155	Canzo-Asso, Via Alessandro Verza, Gajum, Canzo, CO, LOM, 22035, Italia	45.8548067	9.2693226	0.20108919297929
828862	Como Nord Borghi, Via Carloni, Camerlata, Como, CO, LOM, 22100, Italia	45.8049801	9.0909463	0.16095925177046
3104055	Erba, Piazza Padania, Erba, CO, LOM, 22036, Italia	45.8132024	9.2302717	0.16095925177046
5746558	Valmadrera, SP639, Carascé, Valmadrera, LC, LOM, 23868, Italia	45.8464019	9.3681119	0.13061965013967
6513912	Como Alta, Salita Carescione, Como, CO, LOM, 22100, Italia	45.81824	9.0872041	0.001
1513376	Como, Piazza Funicolare, Camerlata, Como, CO, LOM, 22100, Italia	45.8176943	9.0828537	0.001
3723862	Brunate, Via Alessandro Volta, Carescione, Brunate, CO, LOM, 22034, Italia	45.8188246	9.0953533	0.001
77466482	Erba, Piazza Padania, Erba, CO, LOM, 22036, Italia	45.8131761	9.2299821719522	0.001
