45646456	Barclays Bank plc, Piazza Alcide De Gasperi, Saronno, VA, LOM, 21047, Italia	45.6265303	9.035245	0.101
12071189	Deutsche Bank, 8, Piazza Aviatori d'Italia, Saronno, VA, LOM, 21047, Italia	45.6284318	9.0347858	0.101
47009977	Deutsche Bank, 1Bis, Via Clerici, Bulgarograsso, CO, LOM, 22070, Italia	45.7504304	9.0100314	0.101
12183510	Deutsche Bank, Via Provinciale Novedratese, Novedrate, CO, LOM, 20823, Italia	45.695814	9.1270432	0.101
3543135	Allianz Bank, Via Silvio Pellico, Carate Brianza, MB, LOM, 20841, Italia	45.6766471	9.233111	0.101
47915228	Deutsche Bank, 37, Via Enrico Toti, Carate Brianza, MB, LOM, 20841, Italia	45.6760446	9.2432027	0.101
41435481	Deutsche Bank, 42/B, Via Cesare Battisti, Vedano al Lambro, MB, LOM, 20854, Italia	45.6100469	9.2712586	0.101
45336578	Intesa Sanpaolo, 33, Via Giovanni Battista Pergolesi, Ospedale Nuovo, Cazzaniga, Monza, MB, LOM, 20854, Italia	45.6023228	9.2611509	0.001
44272848	Credito Artigiano, 24, Via Angelo Ramazzotti, Ospedale Nuovo, Cazzaniga, Monza, MB, LOM, 20900, Italia	45.6019044	9.264975	0.001
11615364	Via San Giuseppe, Saronno, VA, LOM, 21047, Italia	45.6269286	9.0334163	0.001
12462567	UniCredit, Piazza Libertà, Saronno, VA, LOM, 21047, Italia	45.6253337	9.0371747	0.001
18400964	Viale delle Rimembranze, Saronno, VA, LOM, 21047, Italia	45.628202	9.0300299	0.001
11604089	Banca di Legnano, Piazza Alcide De Gasperi, Saronno, VA, LOM, 21047, Italia	45.6263151	9.0356017	0.001
11539558	UBI, Via San Giuseppe, Saronno, VA, LOM, 21047, Italia	45.627672	9.0335671	0.001
19034135	Via Angelo Volonterio, Saronno, VA, LOM, 21047, Italia	45.6305203	9.0318002	0.001
18476859	Via Tommaso Grossi, Saronno, VA, LOM, 21047, Italia	45.6295675	9.0295793	0.001
12383781	Banca Popolare di Milano, 13, Piazza Alcide De Gasperi, Saronno, VA, LOM, 21047, Italia	45.6264786	9.0356162	0.001
19332240	Via Angelo Volonterio, Saronno, VA, LOM, 21047, Italia	45.6299	9.0318615	0.001
13133184	Viale Santuario, Saronno, VA, LOM, 21047, Italia	45.6261852	9.0286547	0.001
13795235	Via Benedetto Croce, Saronno, VA, LOM, 21047, Italia	45.6280949	9.0244116	0.001
13261429	Piazzale Cavalieri di Vittorio Veneto, Saronno, VA, LOM, 21047, Italia	45.6257224	9.0277465	0.001
13086265	Via Varese, Saronno, VA, LOM, 21047, Italia	45.6257642	9.025461	0.001
13163928	Piazza Santuario, Saronno, VA, LOM, 21047, Italia	45.6261588	9.0254142	0.001
18096572	Via Carlo Porta, Saronno, VA, LOM, 21047, Italia	45.6290972	9.0286214	0.001
8752010	Via Luigi Cadorna, Inverigo, CO, LOM, 22044, Italia	45.7410448	9.2235757	0.001
16470738	Unicredito, Via Carugo, Rovellasca, CO, LOM, 22069, Italia	45.6682068	9.0501848	0.001
15763540	Banca Intesa, Via Roma, Rovellasca, CO, LOM, 22069, Italia	45.6674647	9.0520132	0.001
5585977	Banca Intesa San Paolo, Via Milano, Cascina Porada, Cabiate, CO, LOM, 22060, Italia	45.6681028	9.1788556	0.001
3955461	Via Buerga, Monguzzo, CO, LOM, 22045, Italia	45.7869659	9.2275122	0.001
8239105	Banca Popolare di Sondrio, Via Giuseppe Mazzini, Bregnano, CO, LOM, 22974, Italia	45.6983497	9.0603825	0.001
11671210	Piazza Trento, Manera, Lomazzo, CO, LOM, 22074, Italia	45.6736873	9.0391545	0.001
33573506	BPM, 7Fbis, Viale Trento, Lomazzo, CO, LOM, 22074, Italia	45.6985132	9.0341853	0.001
3975837	Cassa Rurale, Via Spinada, Cucciago, CO, LOM, 22063, Italia	45.7390522	9.0996013	0.001
24335092	Via Friuli, Lomazzo, CO, LOM, 22074, Italia	45.7016268	9.0358294	0.001
19518224	Banca di Legnano, Via Giacomo Matteotti, Luisago, CO, LOM, 22073, Italia	45.7540362	9.0451132	0.001
14131379	Cabiate-Montorfano, Montorfano, CO, LOM, 22032, Italia	45.7798157	9.1385527	0.001
7812389	Banco Desio, Via Milite Ignoto, Desio, MB, LOM, 20832, Italia	45.6231475	9.2127868	0.001
12603735	Via Gaetana Agnesi, Desio, MB, LOM, 20033, Italia	45.6117041	9.1979008	0.001
19239433	Banca Popolare di Milano, Via Montello, San Rocco, Seregno, MB, LOM, 20831, Italia	45.6502758	9.2144749	0.001
18668209	Via Raffaello Sanzio, San Rocco, Seregno, MB, LOM, 20831, Italia	45.6482669	9.2095265	0.001
29327910	Via Fiume, Sant'Ambrogio, Seregno, MB, LOM, 20038, Italia	45.6445357	9.1991131	0.001
28822867	Via Amatore Sciesa, Sant'Ambrogio, Seregno, MB, LOM, 20038, Italia	45.6449408	9.204786	0.001
13988665	Unicredit, Viale dei Mille, Limbiate, MB, LOM, 20812, Italia	45.6024223	9.1235551	0.001
14208078	Banca Popolare di Milano, Via Giuseppe Garibaldi, Limbiate, MB, LOM, 20812, Italia	45.603755	9.1246285	0.001
17756647	Banca Popolare di Milano, Via Preposto Mezzera, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6430156	9.1388486	0.001
44576867	Intesa San Paolo, 47, Corso Guglielmo Marconi, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6479061	9.1395113	0.001
1402794	Intesa San Paolo, Via 4 Novembre, Cogliate, MB, LOM, 20815, Italia	45.644064	9.0818695	0.001
