40034460	Cafe Chocolat, 56, Via Felice Cavallotti, San Gottardo, Triante, Monza, MB, LOM, 20900, Italia	45.5800008	9.2618068	0.101
23266986	Nice Cafe, 52/C, Via Italia, Centro, Monza, MB, LOM, 20900, Italia	45.5807273	9.2733045	0.101
23891594	Glass Cafe, 7/E, Via Lecco, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5860392	9.2821911	0.101
27291172	Caffetteria Relax, 4/B, Via Monti e Tognetti, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5886467	9.2662445	0.001
24507553	Bar Adamo, 33/B, Via Bartolomeo Zucchi, Centro, Monza, MB, LOM, 20900, Italia	45.5862848	9.270768	0.001
23921957	Il Cafferino, 38, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5780005	9.2715491	0.001
22672380	Ambrosini, 2, Piazza Giosuè Carducci, Centro, Monza, MB, LOM, 20900, Italia	45.5846967	9.2729268	0.001
23009191	Cin Cin Bar, 7, Via Antonio Gambacorti Passerini, Centro, Monza, MB, LOM, 20900, Italia	45.5823501	9.2728154	0.001
24006757	Caffè Vergnano, 2, Via Napoleone, Centro, Monza, MB, LOM, 20900, Italia	45.5840031	9.2751239	0.001
51894956	Via Bramante da Urbino, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5732391	9.2913963	0.001
22967438	Caffè Zucchi, 7, Piazza San Paolo, Centro, Monza, MB, LOM, 20900, Italia	45.5858176	9.2741044	0.001
26000707	Bar Meeting, 4/A, Via Volturno, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5806284	9.2667165	0.001
23618307	Bar New Day, 7, Via Gaetana Agnesi, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5761314	9.2683374	0.001
24620723	Le Cascine, 9/C, Via Carlo Prina, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5870157	9.2685316	0.001
40770522	La Piazzetta, 21, Via Gerolamo Borgazzi, San Lorenzo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.5713809	9.2665951	0.001
24503800	Queen's Cafè, 4, Via Regina Teodolinda, Centro, Monza, MB, LOM, 20900, Italia	45.582639	9.2747132	0.001
47074661	Bar Cavallotti, 88, Via Felice Cavallotti, San Gottardo, Triante, Monza, MB, LOM, 20900, Italia	45.5791024	9.2585923	0.001
22566499	Tearose Cafè, 4, Piazza del Duomo, Centro, Monza, MB, LOM, 20900, Italia	45.5837485	9.274955	0.001
25005293	Milos Cafè, 11, Via Solferino, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5781597	9.2682237	0.001
