15211734	SPBG294, Schilpario, Comunità Montana di Scalve, BG, LOM, Italia	46.0365852	10.1988365	0.001
48169112	Banca Popolare Di Vicenza, Via Kennedy, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1219594	10.3181247	0.001
49348883	Banca Popolare di Sondrio, Via Adamello, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1228811	10.3204653	0.001
51473860	SS39, Aprica, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1469226	10.1284969	0.001
51794018	Via Clef, Aprica, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1493054	10.1376254	0.001
27468724	Banca Popolare di Sondrio, Piazza St. Eufemia, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1723417	10.0668371	0.001
27840505	Via Nazionale, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1601652	10.0281354	0.001
20331850	SS38, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1589711	10.0364937	0.001
24733246	CAI 410, Vilminore di Scalve, Comunità Montana di Scalve, BG, LOM, Italia	46.009088	10.073889	0.001
8061272	UBI Banca - Banca di Valle Camonica, Via Camillo Golgi, Corteno Golgi, Comunità montana della valle Camonica, BS, LOM, Italia	46.1646269	10.2383604	0.001
7901141	Banca Popolare di Sondrio, SS42, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0864272	10.3397013	0.001
48159067	SS42, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0874953	10.3254317	0.001
6212256	Vial dal Chighèto, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0967695	10.3256661	0.001
50294729	SP84, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0881821	10.3337444	0.001
