15491344	Torrefazione Cremasca, 51, Via Giuseppe Mazzini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3633252	9.6896916	0.001
8181083	Piazza Portici, Madignano, CR, LOM, 26020, Italia	45.3448867	9.7252682	0.001
7391813	Osteria Giosano, Piazza Guglielmo Marconi, Izano, CR, LOM, 2601, Italia	45.3554423	9.7551117	0.001
7487991	Bar Simone, Via Pallavicina, Izano, CR, LOM, 26010, Italia	45.3569238	9.747633	0.001
45775089	Jolly Bar, Via Maggiore, Credera Rubbiano, CR, LOM, Italia	45.3025381	9.6406688	0.001
7415677	Via don Moretti B., Ripalta Cremasca, CR, LOM, 26010, Italia	45.3330486	9.6611039	0.001
48365614	Piazza Giacomo Matteotti, Cavenago d'Adda, LO, LOM, Italia	45.2839068	9.6014596	0.001
45671815	Via Bagatti Valsecchi, Cavenago d'Adda, LO, LOM, Italia	45.2837858	9.6017369	0.001
49086962	Gelateria la Fontana, Via Giuseppe Garibaldi, Turano Lodigiano, LO, LOM, Italia	45.2495485	9.6228351	0.001
44546397	15, Via Emilio Conti, Cavenago d'Adda, LO, LOM, Italia	45.2848071	9.6019181	0.001
