114502045	Teatro Bibiena, 47, Via dell'Accademia, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1578711	10.7981168888661	0.16095925177046
89132482	Teatro Sociale, Piazza Teofilo Folengo, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.15785725	10.7904237007579	0.001
25706370	Teatrino d'Arco, Via Angelo Scarsellini, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.160523	10.7887985	0.001
116656479	Teatro Minimo, Via Gradaro, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1486624	10.7976406000787	0.001
117482576	Teatro San Leonardo, Vicolo Pietà, Cittadella, Mantova, MN, LOM, 46100, Italia	45.1643496	10.7931539089535	0.001
115419750	Cinema Teatro Ariston, Via Fabio Filzi, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.155254	10.7912733289605	0.001
24217945	Teatro Anselmi, Piazza Vittorio Veneto, Pegognaga, MN, LOM, Italia	44.9968488	10.8617376	0.001
21912387	SP10, Bigarello, MN, LOM, Italia	45.1827739	10.8951615	0.001
2597783408	Teatro Comunale, Via Martiri di Belfiore, Gonzaga, MN, LOM, Italia	44.95436005	10.8181572082188	0.001
16613124	Via Frida Kahlo, Tripoli, San Giorgio di Mantova, MN, LOM, 46047, Italia	45.173066	10.8383925	0.001
