17636131	Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.1506514	9.3250525	0.001
17061735	Largo Cavour, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0198721	9.2396022	0.001
111719505	abbeveratoio, Via Vecchia Regina, Naiolo, Garzeno, CO, LOM, Italia	46.13829695	9.20276287226974	0.001
2596466283	Via Vecchia Regina, Naiolo, Garzeno, CO, LOM, Italia	46.1387246	9.2029668	0.001
127379286	Lavatoio comunale, Via alla Chiesa, Maggino, Prato Stella, Plesio, CO, LOM, 22017, Italia	46.0436728	9.22832072730951	0.001
35370511	Via del Pozzo Bernasco, Munt, Plesio, CO, LOM, 22017, Italia	46.0380792	9.2166448	0.001
112743882	Piazza della Chiesa, Munt, Plesio, CO, LOM, 22017, Italia	46.03571605	9.2154362069823	0.001
15812180	Via Giuseppe Mazzini, Colico, LC, LOM, 23823, Italia	46.1370982	9.3694958	0.001
12510326	Via Abbazia di Piona, Colico, LC, LOM, 22013, Italia	46.1237599	9.3307839	0.001
47505185	Drinking Water, Via per Vezio, Varenna, LC, LOM, 23828, Italia	46.0113472	9.2889724	0.001
41864090	Viale Tommasso Grossi, Bellano, LC, LOM, 23838, Italia	46.0424577	9.299005	0.001
42004037	Via Tommaso Grossi, Dervio, LC, LOM, 23824, Italia	46.0756343	9.3075532	0.001
40081896	Sentiero Roccoli di Artesso - Roccoli Lorla, Sueglio, LC, LOM, 23834, Italia	46.0896502	9.3459888	0.001
40684965	Strada Provinciale 67 Alta Valsassina e Valvarrone, Introzzo, LC, LOM, 23835, Italia	46.0814043	9.3418342	0.001
10664797	Via Pincirolo, Bodone, Peglio, CO, LOM, 22015, Italia	46.1609083	9.293631	0.001
16933805	Via Lariana DOL, Campo Faido, Livo, CO, LOM, 22015, Italia	46.1661215	9.3045394	0.001
18109789	Via Roma, Gravedona ed Uniti, CO, LOM, 22015, Italia	46.141348	9.3049262	0.001
4088864	SP4, Bodone, Peglio, CO, LOM, 22015, Italia	46.1578932	9.2979327	0.001
