16499172	Tucan's Pub, Via Gaetano Donizetti, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7029331	9.6649119	0.101
42891193	Irish Pub, Via San Francesco d'Assisi, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6932536	9.6725732	0.101
8696377	Pub 2001, Via Sant'Alessandro, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6971961	9.6641475	0.101
74399508	The Royal Pub, Via Antonio Locatelli, Sonzogno, Zogno, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	45.7908242	9.64400357879115	0.101
15789614	Tivoli Pub, 18, Via Papa Giovanni XXIII, Almè, BG, LOM, 24011, Italia	45.7393923	9.6121116	0.101
118519524	Australian Pub Mozzo - Ned Kelly, Via del Commercio, Mozzo, BG, LOM, 24030, Italia	45.70814485	9.60510590642012	0.101
50289447	Kavanagh's Irish Pub, 4, Viale Stazione, Merano, Albino, BG, LOM, 24021, Italia	45.7571724	9.7966756	0.101
134962091	The Bells Pub, Via Cavalieri di Vittorio Veneto, Carobbio degli Angeli, BG, LOM, 24060, Italia	45.66377835	9.82591838099755	0.101
17060720	Osteria della Birra, Piazza Lorenzo Mascheroni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7051672	9.6599668	0.001
42569468	O'deas, Via Borgo Palazzo, Celadina, Bergamo, BG, LOM, 24125, Italia	45.6886949	9.7074194	0.001
49776042	Gasthouse, Via San Bernardino, Colognola, Bergamo, BG, LOM, 24126, Italia	45.6750118	9.6610338	0.001
14173991	Fusti, Via Alberto Pitentino, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7037613	9.6779779	0.001
40951594	Mc Maier's, Via Italia, Seriate, BG, LOM, 24068, Italia	45.6851247	9.716356	0.001
50018464	The Dome, 15, Via Europa, Nembro, BG, LOM, 24027, Italia	45.7521657	9.7817455	0.001
17227193	Via IV Novembre, Verdellino, BG, LOM, 24040, Italia	45.6024379	9.6112895	0.001
16776580	Original Bier Fest, Via Industrie, Lallio, BG, LOM, 24048, Italia	45.6622903	9.6308729	0.001
14896943	Via Giovanni Pascoli, Montello, BG, LOM, 24060, Italia	45.6699933	9.8053207	0.001
121153310	Gallo Grill, Via Provinciale, Merano, Albino, BG, LOM, 24021, Italia	45.77679135	9.81742617118198	0.001
49526997	Bier Stube, 30, SP della Val Seriana - intersezione SP69, Merano, Albino, BG, LOM, 24021, Italia	45.7598291	9.8010005	0.001
10393684	Via Monte Grappa, Torre de' Roveri, BG, LOM, 24066, Italia	45.6999598	9.7719778	0.001
3328973	Antiche Mura, Via Mura, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5978163	9.8788279	0.001
7533751	The Show Cafe, Via Piave, Brumano, Alzano Lombardo, BG, LOM, 24027, Italia	45.7334075	9.7396566	0.001
