24109527	Farmacia, 10, Via Milano, Landriano, PV, LOM, 27015, Italia	45.3105549	9.2626994	0.001
17961767	Via Glicine, Landriano, PV, LOM, 27015, Italia	45.3215628	9.286284	0.001
27330596	Via Suor Maria Assunta, Vistarino, PV, LOM, Italia	45.2079328	9.3113477	0.001
4120535	Via Vittorio Emanuele II, Lardirago, PV, LOM, 27018, Italia	45.2354544	9.2344881	0.001
16120698	Via Papa Giovanni XXIII, Sordio, LO, LOM, 26831, Italia	45.3411212	9.3661871	0.001
46691794	Via Dante Alighieri, Casalmaiocco, LO, LOM, 26831, Italia	45.3532744	9.3733634	0.001
24038201	Farmacia, 2, Via Molino, Torrevecchia Pia, PV, LOM, 27010, Italia	45.2837948	9.296394	0.001
12179500	Farmacia Dott. Lomolino, Via Massimo Gorki, San Giuliano Milanese, MI, LOM, 20098, Italia	45.3897247	9.298578	0.001
12677908	Farmacia Dottor Binotti, Via Giardino, Locate di Triulzi, MI, LOM, 20085, Italia	45.3572667	9.2227518	0.001
28941962	Farmacia Comunale, 24, Via Roma, Caselle Lurani, LO, LOM, 26853, Italia	45.2788798	9.3579644	0.001
15953261	Via Enrico Fermi, Opera, MI, LOM, 20085, Italia	45.3950496	9.2117111	0.001
5072492	Via Emilia, Opera, MI, LOM, 20085, Italia	45.3748972	9.2123245	0.001
