81152112	Cinema LUX, Via Alessandro Manzoni, Cantù, CO, LOM, 22063, Italia	45.73989055	9.12728760877632	0.101
72777678	Cinema multisala, Corso Europa, Cantù, CO, LOM, 22063, Italia	45.73574975	9.11495463698982	0.101
124217702	Teatro Cinema San Rocco, 83, Via Camillo Benso conte di Cavour, San Rocco, Seregno, MB, LOM, 20831, Italia	45.65028915	9.21045988409869	0.101
5833063	UCI Cinemas Lissone, 1, Via Madre Teresa, Lissone, MB, LOM, 20851, Italia	45.6338327	9.2238369	0.101
122395899	Cinema Nuovo Sovico, Via Principe Eugenio di Savona, Sovico, MB, LOM, 20845, Italia	45.64629845	9.26403792072676	0.101
79912869	UCI Cinemas, Strada Statale 342 Briantea, Montano Lucino, CO, LOM, 22079, Italia	45.7820166	9.04202453386387	0.101
18191070	Cinema, Strada Statale 342 Briantea, Montano Lucino, CO, LOM, 22079, Italia	45.7812354	9.0417114	0.101
45262395	Vfx Cinema e TV di Federico Surace, 51, Viale Brianza, Carate Brianza, MB, LOM, 20841, Italia	45.6700271	9.2310668	0.101
111300767	Cinema-Teatro Excelsior, Via Privata Don Natale Remartini, Cesano Maderno, MB, LOM, 20811, Italia	45.63064945	9.14751052763057	0.101
2601844574	Cinema Teatro Sant'Angelo, 47, Via Giuseppe Garibaldi, Lentate sul Seveso, MB, LOM, 20823, Italia	45.6772333	9.1181303	0.101
81668913	Cine Gloria, Via Poldo Gasparotto, Rebbio, Como, CO, LOM, 22100, Italia	45.79144735	9.07750597133685	0.001
18099706	Multisala Saronnese, 21, Via San Giuseppe, Saronno, VA, LOM, 21047, Italia	45.62717	9.0334518	0.001
134217088	Silvio Pellico, Via Silvio Pellico, Saronno, VA, LOM, 21047, Italia	45.62848745	9.03944038733269	0.001
6010086	Cineteatro Excelsior, 3, Via don Carlo Colnaghi, Lissone, MB, LOM, 20851, Italia	45.6072217	9.2419492	0.001
132915745	Politeama, 16, Via Generoso Galimberti, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6460517	9.13669044548505	0.001
136190310	Studio VFX for Film and Tv, 51, Viale Brianza, Carate Brianza, MB, LOM, 20841, Italia	45.67010595	9.23117698533447	0.001
