24325326	Little Free Library, Via Cascina Paolina, Cascina Paolina, Missaglia, LC, LOM, 23873, Italia	45.708531	9.3582093	0.101
16863573	Biblioteca Civica di Merate, 1, Piazza Riva Spoleti, Cascina Montalbano, Merate, LC, LOM, 23807, Italia	45.6986873	9.4141894	0.001
119355686	Biblioteca Civica, 2/G, Piazza Unità d'Italia, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.613781	9.36844376126446	0.001
120876132	Biblioteca civica  Nanni Valentini, 20, Via Gorizia, Bernate, Arcore, MB, LOM, 20862, Italia	45.62563085	9.32278576263564	0.001
1410060	Biblioteca  Madre Laura Baraggia, Via Alessandro Manzoni, Cascina Pila, Missaglia, LC, LOM, 23873, Italia	45.6874391	9.3526407	0.001
23822162	Biblioteca Comunale Francesco Cherubini, 2, Via Tenente Colonnello Ugo Merlini, Pianetta Bassa, Missaglia, LC, LOM, 2373, Italia	45.7085166	9.3343434	0.001
115123850	Biblioteca comunale di Cisano Bergamsco, Via Don A. Arrigoni, Cisano Bergamasco, BG, LOM, 24034, Italia	45.73870285	9.47770136340726	0.001
50657878	Via Piave, Viganò, LC, LOM, 23897, Italia	45.7253089	9.3274344	0.001
13511592	Biblioteca di Sirone, Via Molteni, Sirone, LC, LOM, 23844, Italia	45.7723352	9.3232164	0.001
1415496	Via 2 Giugno, Capriate San Gervasio, BG, LOM, 24042, Italia	45.6129354	9.530273	0.001
136252048	Biblioteca Civica, Via Italia, Carnate, MB, LOM, 20866, Italia	45.6489147	9.38011943294492	0.001
16554193	Biblioteca Comunale, Via Iqbal Masih, Ornago, MB, LOM, 20876, Italia	45.5991862	9.4237978	0.001
130957945	Via Alzaia, Trezzo sull'Adda, MI, LOM, 20056, Italia	45.61092855	9.51902549718664	0.001
39771080	Piazza della Vittoria, Paderno d'Adda, LC, LOM, 23877, Italia	45.6814808	9.4441322	0.001
119367858	Biblioteca Civica Popolare, 4, Piazza Sandro Pertini, Usmate Velate, MB, LOM, 20865, Italia	45.6518315	9.36299972108674	0.001
15672340	Biblioteca comunale, 31, Viale dei Municipi, Verderio Inferiore, Verderio, LC, LOM, 23879, Italia	45.6650043	9.436489	0.001
