20016249	Banco Popolare di Crema, Via Guglielmo Marconi, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5234484	10.0828173	0.001
15270505	Banca Valsabbina, Via Roma, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5247034	10.0787242	0.001
15031004	UBI Banco di Brescia, Piazza Libertà, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5238867	10.0803858	0.001
27870306	Via Ponte Cingoli, Rodengo-Saiano, BS, LOM, 25100, Italia	45.5974107	10.1104557	0.001
27863975	Via Brescia, Rodengo-Saiano, BS, LOM, 25100, Italia	45.5963804	10.1089913	0.001
28838238	Via J. F. Kennedy, Rodengo-Saiano, BS, LOM, 25100, Italia	45.5975046	10.1096538	0.001
18379878	Via Libertà, Passirano, BS, LOM, 25100, Italia	45.5987367	10.0650415	0.001
18969294	Via Padana Superiore, Ospitaletto, BS, LOM, 25035, Italia	45.5550949	10.0901773	0.001
37010173	BCC Pompiano Franciacorta, Via Conte di Cavour, Roncadelle, BS, LOM, 25132, Italia	45.5258843	10.1583114	0.001
35505708	Intesa San Paolo, Via Vittorio Bachelet, Roncadelle, BS, LOM, 25132, Italia	45.527074	10.1450187	0.001
38211964	Valsabbina, Via Martiri della Libertà, Roncadelle, BS, LOM, 25132, Italia	45.5265651	10.1582358	0.001
20972019	Banco di Brescia, Piazza Roma, Lograto, BS, LOM, 25039, Italia	45.4833578	10.053251	0.001
20530879	Banco Popolare, Via Roma, Dello, BS, LOM, Italia	45.4180926	10.0762321	0.001
18114908	Via Piave, Dello, BS, LOM, Italia	45.4231963	10.1221328	0.001
20630908	Banco di Brescia, Via Roma, Dello, BS, LOM, Italia	45.418166	10.0742289	0.001
23850101	Viale Paolo VI, Azzano Mella, BS, LOM, Italia	45.4572903	10.1145827	0.001
36404425	UBI Banco di Brescia, Via Martiri della Libertà, Castel Mella, BS, LOM, 25132, Italia	45.523934	10.1535497	0.001
24588233	Via Morari, Capriano del Colle, BS, LOM, Italia	45.4555446	10.1255215	0.001
