12499123	dell'Università, Corso Strada Nuova, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1872112	9.155822	0.001
11823580	Petrarca, Piazza Francesco Petrarca, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1892044	9.1545085	0.001
12538535	Santo Spirito, Via Camillo Campari, Santo Spirito, Pavia, PV, LOM, 27100, Italia	45.1889087	9.1682134	0.001
4023383	Ponte di Pietra, Via Gaspare Aselli, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1930656	9.1441098	0.001
877223	San Patrizio, Corso Alessandro Manzoni, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1873151	9.1464452	0.001
12376269	Maestà, Via Pietro Nenni, Vallone Nuovo, Pavia, PV, LOM, 27100, Italia	45.1951071	9.1909672	0.001
11861734	Rovello, Via Varese, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1847401	9.1550908	0.001
11656822	Beltramelli, Via del Carmine, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1861256	9.1522338	0.001
11928782	Villani, Piazza Duomo, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1851836	9.1527987	0.001
12663707	San Pietro, Via San Pietro in Verzolo, San Pietro in Verzolo, Pavia, PV, LOM, 27100, Italia	45.1803178	9.1851055	0.001
10517921	ASM - Santa Teresa, Viale Partigiani, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1816795	9.1689777	0.001
12551665	FA-PA, Via Calatafimi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1862644	9.1554383	0.001
12668959	Sgarella, Via Umberto Olevano, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1998573	9.1592522	0.001
12538418	Santa Maria del Borgo, Via Dei Mille, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1789783	9.1516918	0.001
12484017	Moderna, Via Trento, Crosione, Pavia, PV, LOM, 27100, Italia	45.1949339	9.1766428	0.001
4751451	Pedotti, Corso Giuseppe Garibaldi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1823285	9.1584274	0.001
11769778	DEL BO', Vicolo Porta Stoppa, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1894336	9.1615239	0.001
12653232	San Michele, Corso Giuseppe Garibaldi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1827518	9.1562174	0.001
12683340	San Lanfranco, Via Luca Zanachi, San Lanfranco, Pavia, PV, LOM, 27100, Italia	45.191198	9.1320314	0.001
519269	Tonello, Vicolo Voltone degli Isimbardi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1823522	9.1537726	0.001
12284873	Giardino, Viale Ludovico il Moro Sforza, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1949616	9.1591128	0.001
19163446	Farmacia, Via Giuseppe Mazzini, Albuzzano, PV, LOM, 27010, Italia	45.1860209	9.2748897	0.001
14809540	Farmacia Comunale di Cigognola, Strada provinciale dello Scuropasso, Casa Gabetta, Cigognola, PV, LOM, Italia	45.0438534	9.2590345	0.001
4740951	Farmacia Forni, Via Emilia, Cascina Colombare, Redavalle, PV, LOM, 27046, Italia	45.0390699	9.2043607	0.001
20402109	Farmacia San Giovanni di Vitali Silvia, Via Gravellone, San Martino Siccomario, PV, LOM, 27028, Italia	45.1637	9.1386851	0.001
912426	Farmacia San Giuseppe, Via Papa Giovanni XXIII, Valle Salimbene, PV, LOM, 27010, Italia	45.1598283	9.2289519	0.001
47961319	Farmacia Leonard SAS, 6, Via Rotta, Ca' Bianca, Travacò Siccomario, PV, LOM, 27020, Italia	45.1639729	9.1431361	0.001
8542976	Comunale, Via Agostino Setti, Cascina Sante Marie, Santa Giuletta, PV, LOM, 27046, Italia	45.0340736	9.1814125	0.001
5020522	Dispensario Farmaceutico, Via Martiri, Cascina Coraggioso, Mornico Losana, PV, LOM, 27046, Italia	45.0098791	9.2052406	0.001
