526435	Bergamo, Sottopasso pedonale, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6903169	9.6751551	0.31239812023006
7319873	Verdello-Dalmine, Via Corrado Alvaro, Verdellino, BG, LOM, 24049, Italia	45.6057339	9.6198436	0.17217279423731
3176184	Seriate, Via Stazione, Seriate, BG, LOM, 24068, Italia	45.6831733	9.7246315	0.12027225158296
72594044	Albino-Desenzano, Piazza Giovan Battista Moroni, Merano, Albino, BG, LOM, 24021, Italia	45.75778295	9.798069	0.10803387666472
72726768	Stazione funicolare superiore, Via al Castello di San Vigilio, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.70833035	9.65071775	0.001
2457164	Stazione inferiore, Largo di Porta Sant Alessandro, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7064903	9.6574752	0.001
2461304	Stazione superiore, Via al Castello di San Vigilio, San Vigilio, Bergamo, BG, LOM, 24129, Italia	45.7083305	9.6507456	0.001
41016531	Stazione Inferiore, Viale Vittorio Emanuele II, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7010041	9.6651438	0.001
40690748	Stazione Superiore, Piazza Mercato delle Scarpe, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7028605	9.6652269	0.001
72185013	Stazione Inferiore Funicolare, Viale Vittorio Emanuele II, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.70105275	9.66515278957587	0.001
73139214	Stazione Superiore Funicolare, Piazza Mercato delle Scarpe, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7028509	9.6653313	0.001
6087702	Montello-Gorlago, Via Stazione, Montello, BG, LOM, 24060, Italia	45.6702093	9.8084952	0.001
6263091	Grumello del Monte, Viale Vittorio Veneto, Grumello del Monte, BG, LOM, 24064, Italia	45.6341718	9.8627798	0.001
