53077463	Lloyds Pharmacy, Via Mecenate, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.4563364	9.2430066	0.101
902999	Rossetto, Via Gaetano Strambio, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4736312	9.230597	0.001
5801028	Farmacia Beato Angelico, 15, Piazza Francesco Guardi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4705197	9.2272568	0.001
858575	A.F.M. COMUNALE N.22, Via Camillo e Otto Cima, Lambrate, Zona 3, Milano, MI, LOM, 20134, Italia	45.4718665	9.246074	0.001
856763	Castelmorrone, Via Carlo Goldoni, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4691279	9.2149804	0.001
835996	Macchi, Viale delle Rimembranze di Greco, Ponte Seveso, Zona 2, Milano, MI, LOM, 20125, Italia	45.4997069	9.2120567	0.001
886617	Concordia, Corso Concordia, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4676802	9.2100342	0.001
730884	Lloyds Farmacia, Via Nicola Antonio Porpora, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4862273	9.2333301	0.001
774780	Farmacia Humanitas, 43, Via Melchiorre Gioia, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.4870383	9.1976675	0.001
3741963	Duca d'Aosta, Piazza Luigi di Savoia, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4854706	9.20536	0.001
647793	Comina, Via San Rafael delle Ande, Ponte Seveso, Zona 2, Milano, MI, LOM, 20125, Italia	45.5000089	9.2097556	0.001
761928	A.F.M. COMUNALE N.82, Via Pietro Toselli, Zona 2, Milano, MI, LOM, 20132, Italia	45.5001611	9.2350225	0.001
3117997	Farmacia Caiazzo, 2, Piazza Caiazzo, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4849193	9.2094923	0.001
868545	Farmacia Bicocca, Via Arezzo, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5257804	9.2080772	0.001
734746	Gloria, Via Bernardo Celentano, Zona 2, Milano, MI, LOM, 20132, Italia	45.5026391	9.2388803	0.001
5779301	Via Giovanni Antonio Amadeo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47084	9.2349048	0.001
3182988	Tonale, Via Tonale, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4897269	9.2016611	0.001
827894	Piazza Precotto, Zona 2, Milano, MI, LOM, 20128, Italia	45.5129009	9.2249901	0.001
667494	Via Melchiorre Gioia, Ponte Seveso, Zona 2, Milano, MI, LOM, 20125, Italia	45.4948834	9.206843	0.001
727329	Farmacia Minerva, 17, Via Crema, Zona 5, Milano, MI, LOM, 20141, Italia	45.4489609	9.2029222	0.001
3100221	A.F.M. COMUNALE N.41, Viale Giovanni Suzzani, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5225435	9.2067166	0.001
4043434	Premiata Farmacia Corsico, 19, Corso Lodi, Zona 4, Milano, MI, LOM, 20135, Italia	45.4500152	9.2063476	0.001
7080735	Via Nicola Piccinni, Buenos Aires, Zona 3, Milano, MI, LOM, 20131, Italia	45.4832689	9.214305	0.001
5915015	Bornino, Via Vitruvio, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.481073	9.208849	0.001
863897	San Martino, Viale delle Rimembranze di Lambrate, Lambrate, Zona 3, Milano, MI, LOM, 20134, Italia	45.4822506	9.2403259	0.001
700549	Rombon, Via Rombon, Lambrate, Zona 3, Milano, MI, LOM, 20134, Italia	45.4863817	9.2410208	0.001
883384	Ambrosiana, Viale Regina Giovanna, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4730318	9.2142721	0.001
688537	Comunale, Via Francesco Denti, Città Studi, Zona 3, Milano, MI, LOM, 20100, Italia	45.4755452	9.2240954	0.001
666340	Farmacia Comunale N.64, 4, Via Abbazia, Mirabello, Zona 2, Milano, MI, LOM, 20125, Italia	45.5006583	9.1988945	0.001
717309	Farmacia Roma, Via Piacenza, Zona 5, Milano, MI, LOM, 20135, Italia	45.4492418	9.2057749	0.001
669051	A.F.M. COMUNALE N.32, Via Giovanni Cagliero, Maggiolina, Zona 2, Milano, MI, LOM, 20125, Italia	45.4959982	9.2036591	0.001
713193	Piazzale Udine, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.4914534	9.2371229	0.001
731201	Malugani, Via dei Transiti, Zona 2, Milano, MI, LOM, 20172, Italia	45.4904903	9.2222161	0.001
728484	Santa Chiara, Via Carlo Alberto Pisani Dossi, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.489215	9.2418503	0.001
690144	Viale Giovanni Suzzani, Segnano, Zona 9, Milano, MI, LOM, 20125, Italia	45.5064219	9.1979419	0.001
1354094	Via Gerolamo Arganini, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5161175	9.2029905	0.001
3989694	Porpora, Via della Palazzetta, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4859685	9.2289762	0.001
4619107	Farmacia Cederna, 47/B, Via Antonio Cederna, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5799797	9.2971707	0.001
4856822	Parafarmacia Tutto Salute, 1, Via Giovanni Cimabue, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5707985	9.2841577	0.001
4856676	Farmacia Americana, 45, Via Mentana, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5778881	9.282494	0.001
4732964	Farmacia Comunale n° 6, 6, Via Luca della Robbia, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5794855	9.3027766	0.001
4619019	Farmacia Basaglia, 58, Via Michelangelo Buonarroti, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5743064	9.2827778	0.001
5951932	Farmacia Comunale n. 1, 4, Via Risorgimento, San Fruttuoso, Monza, MB, LOM, 20900, Italia	45.5708907	9.2447598	0.001
4285294	farmacia, Via San Carlo, Segrate, MI, LOM, 20096, Italia	45.5000505	9.2928322	0.001
4598066	Zucca, Via Roma, Segrate, MI, LOM, 20090, Italia	45.4904228	9.2952206	0.001
4727023	Cuccia Lorenzo, Via Vecchia Cassanese, Segrate, MI, LOM, 20096, Italia	45.4968082	9.2951119	0.001
7082659	Farmacia Comunale, 17, Piazza Palmiro Togliatti, Brugherio, MB, LOM, 20093, Italia	45.5505065	9.2828322	0.001
7386099	Farmacia Comunale, Piazza Giovanni XXIII, Brugherio, MB, LOM, 20861, Italia	45.5541029	9.3032222	0.001
7045944	Farmacia Moncucco, Viale Lombardia, Brugherio, MB, LOM, 20861, Italia	45.5472387	9.2927908	0.001
7321262	Farmacia Centrale, Via San Bartolomeo, Brugherio, MB, LOM, 20861, Italia	45.5512178	9.3007415	0.001
