25900811	Bar Maxi, Via Garello, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9944213	9.007318	0.101
19136775	Bar Giglio D'Oro, Via Felice Cavallotti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9929558	9.0041121	0.101
51126036	Bar Ecole, Via 20 settembre, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9885658	9.009222	0.101
19301530	Bar Ligure, Corso 27 Marzo (Ciclabile), Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9918567	9.0041894	0.101
18911699	Bar Teatro, Via Severino Grattoni, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9935687	9.0084335	0.101
18536832	Bar Cervinia, Via Ugo Gola, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9923601	9.0049918	0.101
5736972	Bar Cevenini, Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9945501	9.0126041	0.101
25489285	Bar Clipper, Via Galileo Galilei, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9929506	9.0107475	0.101
15930617	Cowboys' Ranch Pub, Via Tullio Morato, Altomasso, Voghera, PV, LOM, 27058, Italia	44.9686632	9.0146404	0.001
53271149	Cotton Club, Via Anastasio Calvi, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9952339	9.011635	0.001
18249106	Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9944198	9.0116701	0.001
5762329	PortMoka Cafe, Via Pierino Negrotto Cambiaso, Rione Ponte Rosso, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.989926	9.018678	0.001
19597732	Piazza San Bovo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9943394	9.0119885	0.001
26173428	Leon d'Oro Café, Piazza Duomo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9924841	9.0098435	0.001
5894407	Envidia, Via dell'Ospizio, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9939159	9.0053172	0.001
101563197	Via Tullio Morato, Altomasso, Voghera, PV, LOM, 27058, Italia	44.96886495	9.01506180462719	0.001
25281023	Cremeria Duomo, Piazza Duomo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9921604	9.0092525	0.001
18927364	Piazza Duomo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9934473	9.0095172	0.001
14945345	Gergovia, 8, Via Guerra, Casa Bertuccia, Retorbido, PV, LOM, 27050, Italia	44.9494096	9.0354553	0.001
39506772	Gelateria Albertini, Piazza Cornaggia, Rivanazzano Terme, PV, LOM, 27055, Italia	44.9298685	9.0155403	0.001
24227400	la Cantina, Via San Rocco, Rivanazzano Terme, PV, LOM, 27055, Italia	44.9250124	9.0407314	0.001
18145304	Il Portico, Piazza Vittorio Veneto, Casa Loré, Montalto Pavese, PV, LOM, Italia	44.9789864	9.2100479	0.001
18179045	Circolo Arci Trebecco, Strada Comunale Trebecco, Casa Bobbiese, Nibbiano, PC, EMR, Italia	44.8945259	9.2997668	0.001
