111372088	Piazza del Mercato, Via Luigi Monza, Cislago, VA, LOM, 22076, Italia	45.65704795	8.97005979936222	0.001
143236602	Mercato Comunale di Besnate, Via Vittorio Veneto, Besnate, VA, LOM, 21010, Italia	45.69859305	8.76250098738095	0.001
144318439	Mercato Comunale di Besnate, Via Mauri, Besnate, VA, LOM, 21011, Italia	45.6985974	8.76287729753012	0.001
103376780	Via 20 settembre, Cairate, VA, LOM, 21050, Italia	45.6910362	8.87353600079776	0.001
111584011	Mercato, Piazzale dei Bersaglieri, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6074078	8.85729627541297	0.001
87534649	Mercato rionale del giovedì, Via Nino Bixio, Rescaldina, MI, LOM, 20027, Italia	45.6150859	8.95257338992841	0.001
2597169545	Gran Mercato, Via Angelo e Mary Roncoroni, Olgiate Comasco, CO, LOM, 22077, Italia	45.78474875	8.9658064359124	0.001
139216607	Mercato Rionale, Via Piave, Quadro, Cassano Magnago, VA, LOM, 21012, Italia	45.6637059	8.83136928014794	0.001
2602720594	Via San Vito, Solbiate Olona, VA, LOM, 21058, Italia	45.6487783	8.88761530375679	0.001
2597492694	Via Moneta Caglio, Gorla Maggiore, VA, LOM, 21054, Italia	45.6690579	8.8933164	0.001
