111692631	Istituto Leone Dehon, 1, Via Andrea Appiani, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.58737755	9.27460849271445	0.13958297447186
2602647348	Intenational School of Monza, 23, Via Solferino, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5775455	9.26625224500916	0.101
2311287	Liceo Classico Bartolomeo Zucchi, 6, Piazza Trento e Trieste, Centro, Monza, MB, LOM, 20900, Italia	45.5836418	9.2727905	0.046527658157285
65768276	Collegio Bianconi, 5, Via Torneamento, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5864742	9.26720830933436	0.046527658157285
25565288	Istituto Alessandro Volta, 1, Via Solferino, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5785104	9.2695318	0.001
116070061	Accademia PBS, 7, Via Monte Oliveto, San Gottardo, Triante, Monza, MB, LOM, 20900, Italia	45.5778849	9.25981181211083	0.001
116423483	Scuola Secondaria Albert Bruce Sabin, 16, Via Iseo, San Fruttuoso, Monza, MB, LOM, 20900, Italia	45.57429175	9.24181932367185	0.001
120897673	Scuola Media Statale Teresa Confalonieri, 4, Via San Martino, Centro, Monza, MB, LOM, 20900, Italia	45.5819902	9.27471758176944	0.001
113184942	Scuola Primaria Davide Rubinowicz, 44, Via Ferdinando Magellano, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5918237	9.29154253074609	0.001
67390477	Collegio della Guastalla, 180, Viale Lombardia, San Fruttuoso, Monza, MB, LOM, 20900, Italia	45.57216	9.24402216988777	0.001
105690795	Liceo Statale Carlo Porta, 15, Via della Guerrina, Borgo Bergamo, Cristo Re, Monza, MB, LOM, 20900, Italia	45.58788425	9.2997695990927	0.001
116707677	Scuola Materna Cuore Immacolato di Maria, 12, Via Parmenide, Grazie Vecchie, Cristo Re, Monza, MB, LOM, 20900, Italia	45.5916045	9.3016026807934	0.001
113340310	IIS Mosè Bianchi, 1, Via della Minerva, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.58162585	9.26501900565052	0.001
113222128	Scuola Primaria Bruno Munari, 1, Via Marche, Casignolo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.5732168	9.25606308257459	0.001
114183663	Scuola Secondaria Bartolomeo Zucchi, 10, Via Toscana, Casignolo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.5716938	9.25442936794635	0.001
116362352	Istituto Pavoniano Artigianelli, 4, Via Magenta, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.58007315	9.26962954772258	0.001
67309885	Scuola Padre Annibale Maria di Francia, 16, Via della Taccona, Rondò dei Pini, San Fruttuoso, Monza, MB, LOM, 20835, Italia	45.5805259	9.24614561606823	0.001
122892783	Istituto Scolastico Preziosissimo Sangue, 6, Via Lecco, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5849056	9.28267584517459	0.001
113866284	Scuola Primaria Vittorio Alfieri, 15, Via San Fruttuoso, San Fruttuoso, Monza, MB, LOM, 20900, Italia	45.57040245	9.24251565182708	0.001
114861962	Scuola Primaria Don Lorenzo Milani, 12, Via Monte Bisbino, San Gottardo, Triante, Monza, MB, LOM, 20900, Italia	45.58292275	9.25818087392847	0.001
115786904	Scuola Secondaria di Primo Grado Statale Bellani, 6, Viale Ugo Foscolo, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.57674345	9.28452030664127	0.001
117364146	Scuola Primaria Giancarlo Puecher, 28, Via Carlo Goldoni, Molinetto, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.57454325	9.26321095309097	0.001
114174915	Scuola Secondaria Leonardo da Vinci, 60, Via Monte Amiata, Rondò dei Pini, Triante, Monza, MB, LOM, 20900, Italia	45.5832943	9.2550648063337	0.001
114296860	Scuola Media Giovanni Pascoli, 1, Via Angelo Poliziano, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.57835195	9.30240819611138	0.001
23764341	Essence Academy, 15, Via Mentana, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5777509	9.277253	0.001
117453180	Scuola Primaria Bachelet, 1, Via Claude Debussy, Rondò dei Pini, Cazzaniga, Monza, MB, LOM, 20900, Italia	45.5941343	9.25670736464088	0.001
114635766	Istituto Paritario Maddalena di Canossa, 4, Viale Francesco Petrarca, Borghetto, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5887761	9.27664704749514	0.001
118890613	Scuola Primaria Alessandro Volta, 27, Via Alessandro Volta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.58922975	9.26825708339636	0.001
117643297	Scuola Primaria Michelangelo Buonarroti, 9, Via Piero della Francesca, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.57020265	9.28242613897172	0.001
112995072	ITIS Pino Hensemberger, 2, Via Giovanni Berchet, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5812942	9.2645514102963	0.001
116337618	Liceo Scientifico Statale Paolo Frisi, 21, Via Sempione, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.58278195	9.26417272440136	0.001
22993368	Nuovo Istituto Alessandro Manzoni, 8, Via Angelo Bellani, Centro, Monza, MB, LOM, 20900, Italia	45.5851445	9.2766032	0.001
