16429456	Bar Basso, 39, Via Plinio, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4767746	9.2175792	0.24748918685134
5900498	Barbarian's, 9, Via Giovanni Briosi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470696	9.2282944	0.101
14907655	Martin's Bar, Via Giulio Tarra, Maggiolina, Zona 2, Milano, MI, LOM, 20125, Italia	45.4867231	9.201601	0.101
18275370	Dolly Bar, Via Lecco, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4756809	9.2033486	0.101
15685912	Bar New York, Via Fabio Filzi, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4864221	9.2014041	0.101
16703028	New York Bar, Piazza Carlo Donegani, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4818073	9.2321779	0.101
1329337	Bar Venere, Via Sandro Botticelli, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4733613	9.2295352	0.101
3952408	Bar Plaza, Via Moretto Da Brescia, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4727692	9.2295732	0.101
17648319	Blu Bar, Via Giovanni Pacini, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4825773	9.2297629	0.101
16914279	Bar Scaringi, Via Giovanni Pacini, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4813507	9.2262246	0.101
17216876	Bar Gran Galà, Via Beato Angelico, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470807	9.2299368	0.101
16148634	Bar cooperativa La Liberazione, 14, Via Lomellina, Porta Vittoria, Zona 4, Milano, MI, LOM, 20133, Italia	45.4633974	9.2303916	0.101
16195765	Bar Skuisito, Via Andrea Orcagna, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4815446	9.2278271	0.101
11332008	Bar Dolomiti, 34, Via Policarpo Petrocchi, Loreto, Zona 2, Milano, MI, LOM, 20127, Italia	45.5025497	9.2244785	0.101
16993401	Bar Sand, 7, Via Gaspare Aselli, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.469638	9.2299117	0.101
16145703	Bar Shakespeare, Via Giuseppe Ponzio, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4819786	9.2297844	0.101
27781484	Bar, Via Giulio e Corrado Venini, Loreto, Zona 2, Milano, MI, LOM, 20172, Italia	45.4922023	9.2160842	0.101
18051178	Clipper Bar, Via Vecchia Cassanese, Segrate, MI, LOM, 20096, Italia	45.4969906	9.299177	0.101
16901580	Bar Europa, Piazza Marie Curie, Bussero, MI, LOM, 20060, Italia	45.5282251	9.3753961	0.101
13760557	Corner Bar, Via San Maurizio al Lambro, Brugherio, MB, LOM, 20861, Italia	45.547436	9.2927504	0.101
16861231	Baretto, Tangenziale Est, Brugherio, MB, LOM, 20861, Italia	45.5421264	9.3178652	0.101
14162915	Bar  Babel, 18, Via Monte Grappa, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5965092	9.2200933	0.101
19253826	la baracca, Via Fratelli di Dio, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5264662	9.249968	0.101
17181474	Astro Bar, Via Masaccio, Cernusco sul Naviglio, MI, LOM, 20036, Italia	45.5198632	9.309063	0.101
19025025	Kofler, Via Tito Livio, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4523978	9.2146671	0.001
