13008318	Biblioteca Viale Caduti del Lavoro, Via Luigi Bazoli, Circoscrizione Brescia Ovest, Brescia, BS, LOM, 25127, Italia	45.5511921	10.1852729	0.001
13688378	Biblioteca comunale, 9, Piazzale Ospedale, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5270333	10.0780961	0.001
27981831	Via Brescia, Rodengo-Saiano, BS, LOM, 25100, Italia	45.5967801	10.1085782	0.001
103452262	Biblioteca Comunale, Via Palmiro Togliatti, Roncadelle, BS, LOM, 25132, Italia	45.52712325	10.149568830806	0.001
20142589	7, Via Sorelle Girelli, Poncarale, BS, LOM, 25021, Italia	45.4591285	10.1884622	0.001
26363993	Biblioteca Comunale di Berlingo, Via Giacomo Tempini, Berlingo, BS, LOM, 25039, Italia	45.5026623	10.0393365	0.001
20484650	Biblioteca di Lograto, Via Antonio Fratti, Lograto, BS, LOM, 25039, Italia	45.4823235	10.0547906	0.001
20561829	Biblioteca comunale, Via 11 Febbraio, Dello, BS, LOM, Italia	45.4175791	10.0757443	0.001
21009325	Biblioteca comunale, Via Roma, Barbariga, BS, LOM, Italia	45.4052764	10.0548992	0.001
24926635	Biblioteca civica, Via Vittorio Veneto, Azzano Mella, BS, LOM, Italia	45.4545608	10.1169101	0.001
24860960	Biblioteca civica, Via XXVI Aprile, Bagnolo Mella, BS, LOM, 25021, Italia	45.4297661	10.1834787	0.001
