73362116	Scuole medie, Via Achille Grandi, Lovere, BG, LOM, 24065, Italia	45.81435665	10.0689508371877	0.001
65046391	Polo liceale Decio Celeri, Via N. Sauro, Lovere, BG, LOM, 24065, Italia	45.81399625	10.0699905394652	0.001
74125447	Scuole elementari, Via Dionigi Castelli, Lovere, BG, LOM, 24065, Italia	45.81195875	10.0697931585642	0.001
1363019	Convitto Nazionale C. Battisti, Via Cesare Battisti, Lovere, BG, LOM, 24065, Italia	45.8197895	10.0776205	0.001
64388511	Istituto superiore Ivan Piana, Via XX Settembre, Lovere, BG, LOM, 24065, Italia	45.81891095	10.0781449327951	0.001
131471603	Istituto Statale Superiore Fantoni, Via Trieste, Clusone, BG, LOM, 24023, Italia	45.89317695	9.96305764565458	0.001
92092685	Scuola Primaria, Via Santi, Azzone, Comunità Montana di Scalve, BG, LOM, Italia	45.97941625	10.1089756897686	0.001
129124028	Scuole elementari, Piazza S. Rocco, Parre, BG, LOM, 24020, Italia	45.87491835	9.89051055364427	0.001
81233252	Istituto Comprensivo Sovere Daniele Spada, Via Silvestri, Sovere, BG, LOM, 24063, Italia	45.8208878	10.0227152794137	0.001
18373158	Via Giuseppe Verdi, Cerete, BG, LOM, Italia	45.8614112	9.9920387	0.001
20077815	Piazza Pozzo, Onore, BG, LOM, 24020, Italia	45.8900722	10.0110881	0.001
18373198	Via Alcide De Gasperi, Rovetta, BG, LOM, 24023, Italia	45.8897706	9.9822972	0.001
118820982	Viale Papa Giovanni XXIII, Rovetta, BG, LOM, 24023, Italia	45.88925245	9.98257205523032	0.001
126477034	Scuola Primaria Braone, 2, Via Provinciale, Braone, Comunità montana della valle Camonica, BS, LOM, 25040, Italia	45.98856835	10.3405879465495	0.001
117408969	Scuola Primaria, Via Guglielmo Marconi, Ossimo, Comunità montana della valle Camonica, BS, LOM, 25052, Italia	45.94513735	10.2275981715909	0.001
4444244	Via Bilna, Altui, Gianico, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.8643995	10.1777467	0.001
93862711	Scuola Primaria, Viale Stazione, Piamborno, Piancogno, Comunità montana della valle Camonica, BS, LOM, 25052, Italia	45.91649945	10.2209029054681	0.001
101181159	Scuola Superiore di Primo Grado, Via Piave, Piamborno, Piancogno, Comunità montana della valle Camonica, BS, LOM, 25052, Italia	45.91572995	10.2205440918234	0.001
38386510	Via Martiri della Libertà, Breno, Comunità montana della valle Camonica, BS, LOM, 25043, Italia	45.9582237	10.2996606	0.001
38386536	SS42, Breno, Comunità montana della valle Camonica, BS, LOM, 25043, Italia	45.9573567	10.3121543	0.001
114008832	Via Pietro Piastra, Collio, Comunità montana della valle Trompia, BS, LOM, 25047, Italia	45.8112171	10.3322469380228	0.001
127145081	Scuola Primaria Statale Trotti Adelina, Piazza dei Caduti, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9464081	10.2057726608935	0.001
122177767	Viale Rimembranze, Ponte Nossa, BG, LOM, 24028, Italia	45.86499215	9.88189709382108	0.001
123670784	Scuole Medie, Viale Rimembranze, Ponte Nossa, BG, LOM, 24028, Italia	45.8640151	9.88078011332313	0.001
125900159	scuole elementari, Viale Rimembranze, Ponte Nossa, BG, LOM, 24028, Italia	45.86494185	9.88183978350851	0.001
109995380	Via Cantù, Castione della Presolana, BG, LOM, Italia	45.91851905	10.0571184175072	0.001
109987051	Strada Provinciale della Val Seriana - intersezione Strada Provinciale 69, Castione della Presolana, BG, LOM, Italia	45.91913095	10.0594182768184	0.001
76168685	Scuola Primaria, Vicolo Stella Alpina, Darfo Boario Terme, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.8904116	10.1695371788955	0.001
67844068	Comprensorio Scolasico Pelalepre, Via Tenente Martino Bertenghi, Darfo Boario Terme, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.87330465	10.18319515	0.001
66422770	Istituto Comprensivo di Darfo Boario Terme, Via Cavalieri di Vittorio Veneto, Darfo Boario Terme, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.88049835	10.178635188516	0.001
