50416053	Il Forno - Pra dell'Oro, Alpe Cagarozza, Sorico, CO, LOM, Italia	46.2071548	9.4175937	0.001
49272520	Strada Statale 36 del lago di Como e dello Spluga, Verceia, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.2017972	9.453617	0.001
48325114	Via al Piano, Coloredo, Gordona, Comunità Montana della Valchiavenna, SO, LOM, 23027, Italia	46.2745973	9.3772939	0.001
40811417	Credito Valtellinese, via Tonaia, Nogaredo, Samolaco, Comunità Montana della Valchiavenna, SO, LOM, 23027, Italia	46.2615992	9.3882546	0.001
125281480	Credito Valtellinese, Strada Statale 36 del lago di Como e dello Spluga, Samolaco, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.22096055	9.44833910161411	0.001
13470525	Trivulzia, Samolaco, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.2146045	9.439749	0.001
47178463	Banco Popolare di Sondrio, Via Ca' De L'Or, Val Masino, Comunità Montana della Valtellina di Morbegno, SO, LOM, Italia	46.2408145	9.6281674	0.001
16833715	Banca Popolare di Sondrio, Via Roma, Val Masino, Comunità Montana della Valtellina di Morbegno, SO, LOM, Italia	46.2127155	9.6371995	0.001
22513161	Strada Statale 36 del lago di Como e dello Spluga, Mezzolpiano, Novate Mezzola, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.2104089	9.4498794	0.001
18872889	Via Roma, Val Masino, Comunità Montana della Valtellina di Morbegno, SO, LOM, Italia	46.2179385	9.6391307	0.001
38365691	Via Val Di Mello, Val Masino, Comunità Montana della Valtellina di Morbegno, SO, LOM, Italia	46.2441351	9.6348346	0.001
