19991086	Via Corsica, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25126, Italia	45.5293865	10.2066323	0.001
4832867	Via Cipro, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25122, Italia	45.5226323	10.2098566	0.001
5011712	Farmacia Ospedale, Piazzale Spedali Civili, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25123, Italia	45.5547669	10.2332514	0.001
2602095002	Viale Venezia, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25124, Italia	45.5318639	10.2454598	0.001
45298026	Farmacia Comunale, 87b, Via Trento, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5537074	10.2243729	0.001
27464614	Farmacia Castello, Via Galileo Galilei, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25128, Italia	45.5486616	10.227318	0.001
41981706	Farmacia Zadei, 26, Via San Bartolomeo, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5570523	10.2132039	0.001
39374837	Farmacia Bravi, Via San Zeno, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25121, Italia	45.5230109	10.2191507	0.001
23929031	Via Agostino Gallo, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5382732	10.2257489	0.001
70820996	Dottoressa Ragazzoni Piera, 124, Via San Polo, Circoscrizione Brescia Est, Brescia, BS, LOM, 25124, Italia	45.51396175	10.2505439880294	0.001
23094052	Via Ambaraga, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25133, Italia	45.5679189	10.2408215	0.001
19015725	Farmacia Vincoli Dottoressa Marialaura, 24, Via Prima Villaggio Prealpino, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.5822225	10.2299181	0.001
24401576	Farmacia Comunale, 29, Via Casazza, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.5729493	10.2279191	0.001
39577198	Via Giuseppe Mazzini, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5378734	10.2223116	0.001
23648104	Farmacia Sant'Agata, Via Dante, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5389182	10.2182237	0.001
40145062	Farmacia Cooperativa, Piazzale Cesare Battisti, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25122, Italia	45.5455908	10.2205608	0.001
24433048	Farmacia della Volta, 7, Via della Volta, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25121, Italia	45.5191888	10.2250415	0.001
21297810	Farmacia Farmacia Ex Prignachi Di Mimini Luigi, 12, Piazza Santa Maria, Montichiari, BS, LOM, 25018, Italia	45.4131768	10.3912071	0.001
39226894	Farmacia Di Lena, 126, Via Mantova, Cascina Martino, Montichiari, BS, LOM, 25018, Italia	45.4112512	10.4009177	0.001
19982606	Farmacia Forattini, 93/A, Via Mantova, Montichiari, BS, LOM, 25018, Italia	45.4133865	10.3970416	0.001
43101478	Farmacia Sabotino, Via 25 Aprile, Ghedi, BS, LOM, 25016, Italia	45.4086642	10.2761555	0.001
25726203	Farmacia Bodini, Via Giordano Bruno, Borgosatollo, BS, LOM, 25134, Italia	45.4745538	10.241564	0.001
690008	Farmacia De Michelis, 26, Via dei Prati, Bovezzo, Comunità montana della valle Trompia, BS, LOM, 25073, Italia	45.5900663	10.2390332	0.001
126279895	Farmacia Comunale di Bovezzo, Via Roma, Bovezzo, Comunità montana della valle Trompia, BS, LOM, 25073, Italia	45.59132215	10.2440807042689	0.001
15216994	Farmacia Bicchierai Bandera, Via Alessandro Manzoni, Montirone, BS, LOM, 25021, Italia	45.4435733	10.2295512	0.001
628553	Farmacia Maffeis, 11, Piazzale Resistenza, Collebeato, BS, LOM, 25060, Italia	45.584592	10.2200084	0.001
21746833	Farmacia Comunale, Viale Giacomo Matteotti, Ciliverghe, Mazzano, BS, LOM, 25086, Italia	45.4986642	10.3481363	0.001
38204473	Farmacia Ferrari, 106, Viale Brescia, Molinetto di Mazzano, Mazzano, BS, LOM, 25080, Italia	45.5028934	10.3542338	0.001
6671689	Farmacia Dott. Abbiati, 44, Via Sandro Pertini, San Zeno Naviglio, BS, LOM, 25010, Italia	45.4936143	10.2164044	0.001
