857190	Banca Sella, Viale Giacomo Matteotti, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1891779	9.1558809	0.001
543454	Via Mentana, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1859221	9.1568103	0.001
846155	BNL, Viale Giacomo Matteotti, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1892412	9.1556024	0.001
847754	Banca Intesa San Paolo, Via Vincenzo Monti, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1882017	9.1474467	0.001
874466	Unicredit, Corso Cavour, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1871374	9.1477919	0.001
893625	Banca Regionale Europea, Corso Alessandro Manzoni, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1874186	9.1455674	0.001
4699091	Banca Regionale Europea, Via Agostino Bassi, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1982597	9.1438531	0.001
860199	Banco di Desio, Piazza Castello, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1891541	9.1563778	0.001
41382393	Via Don Enzo Boschetti, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1837797	9.1377249	0.001
40229833	Via Montebello della Battaglia, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1820385	9.143202	0.001
10275177	Piazza Leonardo Da Vinci, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1863255	9.1579439	0.001
3126473	Via Torretta, Torretta, Pavia, PV, LOM, 27100, Italia	45.1970793	9.1676048	0.001
42030227	Viale Lungoticino Visconti, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1814694	9.1512379	0.001
8439188	Monte dei Paschi di Siena, Piazza Vittorio Veneto, Cascina Edri, Broni, PV, LOM, 27043, Italia	45.063078	9.2603361	0.001
5984793	Piazza Sandro Pertini, Linarolo, PV, LOM, 27010, Italia	45.1565183	9.2310458	0.001
3496764	Via Fratelli Cairoli, Linarolo, PV, LOM, 27010, Italia	45.1510081	9.236733	0.001
5857321	Carige, Piazza Cavour, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.0151141	9.1264103	0.001
5543775	BNL, Via Torino, Cascina san Giuseppe, Casteggio, PV, LOM, 27040, Italia	45.0156535	9.1252894	0.001
5543927	San Paolo, Via Roma, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.015055	9.1254877	0.001
5899402	Cassa di Risparmio di Parma e Piacenza, Via Giuseppe Garibaldi, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.0147907	9.1258418	0.001
5526263	Banca Regionale Europea, Viale Giulietti, Cascina san Giuseppe, Casteggio, PV, LOM, 27040, Italia	45.0160934	9.1255334	0.001
5546065	Banca Intesa, Viale Giulietti, Cascina san Giuseppe, Casteggio, PV, LOM, 27040, Italia	45.0162665	9.1254971	0.001
5908776	Credito Artigiano, Piazza Cavour, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.0153888	9.1268893	0.001
5891146	Banca Popolare di Sondrio, Piazza Cavour, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.0157501	9.1260477	0.001
5548958	Banca Popolare di Milano, Via Torino, Cascina san Giuseppe, Casteggio, PV, LOM, 27040, Italia	45.0156474	9.1244601	0.001
6502213	Cassa di Risparmio di Parma e Piacenza, Via Fornace del Bo, Cascina Canale, Bressana Bottarone, PV, LOM, 27040, Italia	45.0789019	9.1306979	0.001
902226	Banca di Credito Cooperativo, Via Papa Giovanni XXIII, Valle Salimbene, PV, LOM, 27010, Italia	45.1599718	9.2286496	0.001
1376562	Piazza Caduti e Combattenti d'Italia, Casa Antrossi, Travacò Siccomario, PV, LOM, 27028, Italia	45.1508791	9.160803	0.001
35161920	Via Cristoforo Colombo, Ca' Bianca, Travacò Siccomario, PV, LOM, 27028, Italia	45.1654182	9.1444089	0.001
14021073	Intesasanpaolo, Via Agostino Setti, Cascina Sante Marie, Santa Giuletta, PV, LOM, 27046, Italia	45.0352492	9.1814429	0.001
14818770	Via Guglielmo Marconi, Cascina Sante Marie, Santa Giuletta, PV, LOM, 27046, Italia	45.0335974	9.1857029	0.001
