17539963	Deutsche Bank, Piazza Giuseppe Garibaldi, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0199019	9.2387975	0.101
19611737	Deutsche Bank, Via Giovanni Polvani, Varenna, LC, LOM, 23829, Italia	46.0096908	9.2840257	0.101
88847365	Cariparma Credit Agricole, SP Domaso-Vercana, Domaso, CO, LOM, 22013, Italia	46.1511674	9.33181005	0.001
16986382	Banca Popolare di Sondrio, Via Andrea Stoppani, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0221232	9.239055	0.001
20879029	Via Annetta e Celestino Lusardi, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0229821	9.2391591	0.001
17006841	Banca Intesa San Paolo, Via Giuseppe Mazzini, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0195774	9.2378826	0.001
22264199	Credito Valtellinese, Piazza Tommaso Grossi, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0201939	9.2397629	0.001
17761511	Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.1506726	9.3250826	0.001
32005398	Via A. Wyatt, Monti Quai, Menaggio, CO, LOM, 22017, Italia	46.0141171	9.220186	0.001
44977885	Galleria Nobiallo, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0461432	9.2425725	0.001
12798598	Via Valle Cruziada, Pilone, Griante, CO, LOM, 22019, Italia	46.0033468	9.2275281	0.001
12876364	Galleria Crocetta, Griante, CO, LOM, 22017, Italia	46.0045928	9.2302895	0.001
35032913	Via del Pozzo Bernasco, Munt, Plesio, CO, LOM, 22017, Italia	46.0380876	9.2166213	0.001
44986818	Via ai Monti di Breglia, Villa, Prato Stella, Plesio, CO, LOM, 22017, Italia	46.0523301	9.2296306	0.001
21710637	Via della Piazza, Maggino, Prato Stella, Plesio, CO, LOM, 22017, Italia	46.0516994	9.2307828	0.001
34632192	Via Belvedere, Munt, Plesio, CO, LOM, 22017, Italia	46.0356712	9.2168326	0.001
18448859	Via Olgiasca, Colico, LC, LOM, 23835, Italia	46.1160248	9.3160248	0.001
20983472	SP72, Colico, LC, LOM, 23823, Italia	46.1463392	9.3790202	0.001
42051715	Banco Populare, Via alla Riva, Varenna, LC, LOM, 23828, Italia	46.0140476	9.2839731	0.001
39410757	Acqua San Carlo, Bellano, LC, LOM, 23838, Italia	46.0242961	9.3240122	0.001
30725822	Sentiero Varenna Bellano Dervio 2, Bellano, LC, LOM, 23828, Italia	46.033418	9.29943	0.001
44613849	Via Martiri della Libertà, Bellano, LC, LOM, 23828, Italia	46.0416133	9.2980913	0.001
7176916	Alpe Ortighera - San Ulderico, Casargo, LC, LOM, 23836, Italia	46.0463644	9.3668499	0.001
7584254	Strada Provinciale 66 di Vendrogno, Casargo, LC, LOM, 23832, Italia	46.0449849	9.3584455	0.001
7178901	Strada Provinciale 66 di Vendrogno, Monte Tedoldo Nuovo, Vendrogno, LC, LOM, 23838, Italia	46.0369901	9.34496	0.001
41846722	San Grato - Camaggiore, Monte Tedoldo Nuovo, Vendrogno, LC, LOM, 23838, Italia	46.0432904	9.3376453	0.001
42005750	Sentiero Roccoli di Artesso - Roccoli Lorla, Sueglio, LC, LOM, 23834, Italia	46.0970515	9.3426635	0.001
41731330	Strada militare del Legnoncino, Introzzo, LC, LOM, 23834, Italia	46.0962941	9.3652383	0.001
39833225	Via Rocc, Introzzo, LC, LOM, 23835, Italia	46.0851396	9.3371578	0.001
41997190	Antica mulattiera da Vestreno a Sueglio, Monte Piazzo, Vestreno, LC, LOM, 23822, Italia	46.0843686	9.3294158	0.001
14226509	Via al Bacino, Monte Piazzo, Vestreno, LC, LOM, 23835, Italia	46.1059876	9.3561346	0.001
32222821	Sentiero del Viandante, Dorio, LC, LOM, 23835, Italia	46.110175	9.326588	0.001
42965258	SP72, Dorio, LC, LOM, 23822, Italia	46.10213	9.318721	0.001
14620344	Sondrio, Via Statale Regina, Gera Lario, CO, LOM, 23823, Italia	46.1702888	9.3712352	0.001
12720600	Strada statale 340 Regina, Bonarano, Grandola ed Uniti, CO, LOM, 22010, Italia	46.0394957	9.1884718	0.001
11974046	Via alla Santa, Mulino Chioderia, Grandola ed Uniti, CO, LOM, 22017, Italia	46.0305357	9.208158	0.001
36406269	Piazzale Giovanni Battista Oxilia, Mulino Chioderia, Grandola ed Uniti, CO, LOM, 22010, Italia	46.0317612	9.2069	0.001
4793924	Strada Provinciale 65 di Esino, Cainallo, Esino Lario, LC, LOM, 23825, Italia	46.0052293	9.3207585	0.001
19536409	Strada statale 340 diramazione Regina, Monti Zanatta, San Siro, CO, LOM, 23824, Italia	46.0639062	9.2689518	0.001
43621092	Piazza di Prott, Muso, San Siro, CO, LOM, 22017, Italia	46.0608461	9.2446627	0.001
17432515	Via ai Monti, Bodone, Peglio, CO, LOM, 22015, Italia	46.174771	9.2882729	0.001
24967353	VML 3, Muso, San Siro, CO, LOM, 22017, Italia	46.0610796	9.2392121	0.001
23437503	Via alla Poncia, M.te Cagnao, Gravedona ed Uniti, CO, LOM, 22015, Italia	46.1345307	9.2916359	0.001
