144813707	Guardia di Finanza, 5/7, Via Alessandro Manzoni, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.58588175	9.27063124880845	0.07374459342567
39587293	Piazza Luigi di Savoia, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4858322	9.2056814	0.001
3777332	Commissariato di Pubblica Sicurezza Monforte Vittoria, 8, Via Carlo Poma, Porta Vittoria, Zona 4, Milano, MI, LOM, 20129, Italia	45.4660386	9.215887	0.001
16109851	Via Federico Chopin, Vigentino, Zona 5, Milano, MI, LOM, 20141, Italia	45.4261489	9.2073299	0.001
3842362	Commissariato Milano Garibaldi-Venezia, Via Giovanni Schiaparelli, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4900739	9.2044974	0.001
89074974	Commissariato Milano Mecenate, 59, Via Marco Fabio Quintiliano, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.4491008	9.251979467021	0.001
62951497	Polizia di Stato, Via Maniago, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.49072775	9.238717	0.001
123942424	Comando di zona 3, Via Giuseppe Ponzio, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4806764	9.22962074948869	0.001
125910881	no, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.4491597	9.25204920900053	0.001
132124874	Polizia di Stato, Via Platone, Zona 2, Milano, MI, LOM, 20128, Italia	45.5213496	9.22773671054103	0.001
134835937	Via Zama, Taliedo, Zona 4, Milano, MI, LOM, 20137, Italia	45.4547422	9.23863148997365	0.001
3836105	Stazione di Polizia di Corvetto, Via Oglio, Corvetto, Zona 4, Milano, MI, LOM, 20139, Italia	45.4403871	9.2178883	0.001
129285646	Centro Polifunzionale Polizia di Stato, Via Ruvenzori, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.519883	9.20184249104084	0.001
46725048	Reparto Mobile Polizia di Stato, Via Umberto Cagni, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5213978	9.2026837	0.001
2596787459	Commissariato Greco-Turro, Via Davide Albertario, Villaggio dei Giornalisti, Zona 2, Milano, MI, LOM, 20125, Italia	45.50156235	9.20101312691995	0.001
69795238	Carabinieri - Comando Porta Monforte, Via Degli Organi Filippino, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.45442145	9.21645233078389	0.001
45340697	Prefettura di Milano, Corso Monforte, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4674099	9.2027364	0.001
119647929	Commissariato Polizia di Stato, 40, Viale Romagna, Casignolo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.57313695	9.2515151715787	0.001
23030683	Polizia Ferroviaria, 14, Via Enrico Arosio, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5781252	9.2731049	0.001
26142863	Polizia Locale, 13, Via Marsala, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.57651	9.266925	0.001
24602614	Comando Gruppo Carabinieri Monza, 35, Via Volturno, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5775814	9.2684302	0.001
126840631	Polizia Penitenziaria, Via Enrico Toti, Grazie Vecchie, San Gerardo, Monza, MB, LOM, 20900, Italia	45.587348	9.28233761897469	0.001
110429752	Carabinieri Pioltello, Via Roma, Pioltello, MI, LOM, 20096, Italia	45.4999191	9.33303050286895	0.001
18562484	Carabinieri Carugate, Via Giovanni Falcone, Mirabello, San Giuseppe, Carugate, MI, LOM, 20061, Italia	45.5456138	9.3370447	0.001
106409319	Carabinieri Vimodrone, Strada Provinciale 11 Padana Superiore, Vimodrone, MI, LOM, 20093, Italia	45.51123605	9.28601341951095	0.001
128736104	Polizia di Frontiera, Via Rivoltana, Segrate, MI, LOM, 20090, Italia	45.47204275	9.27017135	0.001
78308041	Stazione Carabinieri, Via Papa Giovanni XXIII, Segrate, MI, LOM, 20096, Italia	45.49781865	9.29401577847505	0.001
78154081	Polizia Municipale di Segrate, Via Amedeo Modigliani, Segrate, MI, LOM, 20090, Italia	45.48769705	9.29460704312139	0.001
103244825	Polizia locale, Via Roma, Vignate, MI, LOM, 20060, Italia	45.4961673	9.37673150432355	0.001
41098914	Polizia Locale Comune di Bussero, 1, Piazza Diritti dei Bambini, Bussero, MI, LOM, 20060, Italia	45.5365078	9.3725533	0.001
77372072	Arma dei Carabinieri, Via Dante Alighieri, Brugherio, MB, LOM, 20861, Italia	45.54919045	9.29945944954509	0.001
76653388	Polizia Municipale Brugherio, Via Quarto, Brugherio, MB, LOM, 20861, Italia	45.54546955	9.30310469223253	0.001
137589078	Carabinieri, 13, Via Libertà, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5945508	9.22494888697949	0.001
47842920	Polizia di Stato, 2, Via Fiume, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5236992	9.2277021	0.001
102546508	Commissariato di P.S, Via Sagrado, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5244215	9.22797382919943	0.001
24353982	Polizia Locale, Via Volontari del Sangue, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5283918	9.2479737	0.001
90879468	Guardia di Finanza, Sesto San Giovanni, Via Filippo Corridoni, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5394231	9.23221947832423	0.001
113712508	Stazione Carabinieri di Cinisello Balsamo, Via Luigi Pecchenini, Crocetta di Balsamo, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.55432745	9.2203369	0.001
119708106	Comando Polizia Locale di Cernusco sul Naviglio, 1A, Via Pablo Neruda, Cernusco sul Naviglio, MI, LOM, 20063, Italia	45.53155415	9.34029731272726	0.001
4123425	Carabinieri Cernusco sul Naviglio, 5, Via Montello, Cernusco sul Naviglio, MI, LOM, 20063, Italia	45.530343	9.3285513	0.001
139009004	Comando Carabinieri Cernusco sul Naviglio, 5, Via Montello, Cernusco sul Naviglio, MI, LOM, 20063, Italia	45.5301813	9.32871122331163	0.001
8141973	Polizia Locale, Via Sormani, Cologno Monzese, MI, LOM, 20093, Italia	45.5301873	9.2757142	0.001
15773198	Caserma dei Carabinieri di San Donato Milanese, Via Maritano, Certosa di San Donato, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.4148142	9.2776241	0.001
48739296	Polizia Locale, Via Giovanni Giolitti, San Giuliano Milanese, MI, LOM, 20098, Italia	45.4009283	9.2763842	0.001
100063905	Comando Stazione dei Carabinieri di Peschiera Borromeo, 1, Via Resistenza, Foramagno, Peschiera Borromeo, MI, LOM, 20068, Italia	45.43715305	9.2951627267297	0.001
104614904	Polizia Locale di Peschiera Borromeo, Via Giosuè Carducci, Foramagno, Peschiera Borromeo, MI, LOM, 20068, Italia	45.4292302	9.29503426785669	0.001
22267390	Polizia Locale Cassina de' Pecchi, Via Giuseppe Mazzini, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.520263	9.3578476	0.001
97532781	Carabinieri Cassina de' Pecchi e Bussero, Via Roma, Cascina Casalino, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.52009755	9.36772203558623	0.001
74611036	Carabinieri Agrate Brianza, Via Giacomo Matteotti, Agrate Brianza, MB, LOM, 20864, Italia	45.57266135	9.35335836326453	0.001
81402374	Comando Stazione Carabinieri di Nova Milanese, Piazza Libertà, Nova Milanese, MB, LOM, 20834, Italia	45.5923955	9.19765017082524	0.001
