19466309	Unicredit, Via Torrente Curone, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9937899	9.0089126	0.001
18190988	BNL agenzia di Voghera, Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9934283	9.0077827	0.001
19029885	San Paolo - Agenzia di Voghera, Piazza Duomo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9927834	9.0082174	0.001
5675685	Banca Intesa, Via Giovanni Plana, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9947645	9.008026	0.001
18913128	Banca Popolare di Milano - Agenzia di Voghera, Piazza Cesare Battisti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9941851	9.0069915	0.001
26193666	Piazza San Bovo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9943515	9.0121471	0.001
46553330	Via Alfredo Dettoni, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9975477	9.0234041	0.001
23778706	Piazzale Franco Quarleri, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9965571	9.0167307	0.001
27417037	Viale Montebello, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9971012	9.0156242	0.001
25096000	Via Giacomo Matteotti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9969974	9.0094828	0.001
44434201	Via Felice Piacentini, Voghera, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.989634	9.0163135	0.001
22095452	Via Antonio Meucci, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9979995	9.0138648	0.001
21112685	Largo Giulio Cesare Anselmi, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9974684	9.0101006	0.001
25276099	Piazzale Guglielmo Marconi, Voghera, Cascina Pagana, Voghera, PV, LOM, 27058, Italia	44.9972305	9.0089746	0.001
44547668	Via Bonfiglio Zanardi, Voghera, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.9896938	9.0165591	0.001
46016315	Via Luigi Lanzuolo, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9974725	9.0231822	0.001
21263971	Largo Benito Matti, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9975765	9.0137871	0.001
26536815	Piazzale Guglielmo Marconi, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9972219	9.0083507	0.001
46395001	Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.994666	9.0121176	0.001
249308	Banca Regionale Europea, Corso Vittorio Emanuele II, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8959144	9.0562855	0.001
25431602	Banca Intesa-San Paolo, Via Chiesa Nuova, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8961386	9.0562747	0.001
25026997	Via del Forno, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8954643	9.0557844	0.001
24196967	Piazza della Fiera, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8963701	9.0555182	0.001
40696738	Via Challes Les Eaux, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27055, Italia	44.9051237	9.0397319	0.001
36524192	Via delle Coste, Fortunago, PV, LOM, Italia	44.9125033	9.1985984	0.001
23805719	Banca Centropadana, Via San Rocco, Casa Bertuccia, Retorbido, PV, LOM, 27055, Italia	44.9487759	9.0382847	0.001
18274366	Banca Intesasanpaolo, Piazza Faravelli, Santa Maria della Versa, PV, LOM, Italia	44.9859916	9.3003792	0.001
18480117	SP07D, Masera, Valverde, PV, LOM, Italia	44.8965973	9.2300445	0.001
