5822661	Viale Caduti del Lavoro, Circoscrizione Brescia Ovest, Brescia, BS, LOM, 25127, Italia	45.5541875	10.1921825	0.001
98496526	Rokowash, Viale Europa, Zona Industriale Averolda, Travagliato, BS, LOM, 25039, Italia	45.5363378	10.1093358361588	0.001
19860172	Via San Filippo Neri, Zona Industriale Averolda, Travagliato, BS, LOM, 25039, Italia	45.5327298	10.1062461	0.001
12166448	Via della Lendena, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5221897	10.0691372	0.001
19024875	SPXII, Erbusco, BS, LOM, 25038, Italia	45.5802722	10.0033472	0.001
121387618	Roncadelle Sud, Roncadelle, BS, LOM, 25132, Italia	45.5369373	10.1522923926874	0.001
21071448	Via Martiri della Libertà, Lograto, BS, LOM, 25039, Italia	45.4868542	10.0617441	0.001
20566071	Via Giovanni XXIII, Lograto, BS, LOM, 25039, Italia	45.4825159	10.0509133	0.001
19688574	Via Borgo Belvedere, Dello, BS, LOM, Italia	45.425213	10.0851527	0.001
18603086	Via Iseo, Cazzago San Martino, BS, LOM, 25038, Italia	45.5810321	10.0042367	0.001
