24933624	Comunale N. 2, 23, Via Felice Cavallotti, Quartiere Revellino, Lodi, LO, LOM, 26900, Italia	45.3215586	9.5111176	0.001
24403800	Manfrini, 6, Piazza della Vittoria, Lodi, LO, LOM, 26900, Italia	45.3139355	9.5029024	0.001
24251750	Corbellini, 59/A, Viale Italia, Lodi, LO, LOM, 26900, Italia	45.3006283	9.511408	0.001
24618893	Comunale N. 4, 9, Viale Pavia, Lodi, LO, LOM, 26900, Italia	45.30695	9.495625	0.001
16265544	Giberti, 29, Corso Roma, Lodi, LO, LOM, 26900, Italia	45.3132052	9.5036072	0.001
24379184	Barbieri - Dottor Storti, 43, Piazza della Vittoria, Lodi, LO, LOM, 26900, Italia	45.314026	9.502014	0.001
23514707	Brusoni Francesco, 6, Via Achille Grandi, Lodi, LO, LOM, 26900, Italia	45.301136	9.4925255	0.001
24403846	Gastaldi, 79, Corso Roma, Lodi, LO, LOM, 26900, Italia	45.3121758	9.5045514	0.001
24239929	Sabbia, 77, Corso Umberto I, Lodi, LO, LOM, 26900, Italia	45.3158179	9.5046534	0.001
24251720	COMUNALE N.1, 39, Via San Bassiano, Lodi, LO, LOM, 26900, Italia	45.3116509	9.4933579	0.001
23356359	Mongini, 8, Via Marsala, Lodi, LO, LOM, 26900, Italia	45.3131773	9.5023049	0.001
24637356	Nuova, 18, Via Premoli, Massalengo, LO, LOM, 26815, Italia	45.262626	9.4888667	0.001
23872530	19, Via Quartiano, Mulazzano, LO, LOM, 26837, Italia	45.372461	9.4007794	0.001
24436853	Russomanno, 2, Piazza Terra Verde, Prada, Corte Palasio, LO, LOM, 26834, Italia	45.314556	9.5615997	0.001
15667290	Santagostino, Via Provinciale 107, San Martino in Strada, LO, LOM, 26817, Italia	45.2701976	9.5256657	0.001
7380393	Vicolo Caduti Sul Lavoro, Lodi Vecchio, LO, LOM, 26838, Italia	45.300053	9.4185315	0.001
46341181	Via Roma, Ossago Lodigiano, LO, LOM, 26817, Italia	45.2434415	9.5372326	0.001
