88857874	Cafe Miky, Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.15087005	9.33143108487939	0.101
7951152	Cafe, Via alla Fontana Vecchia, Colico, LC, LOM, 23823, Italia	46.1353643	9.3981716	0.101
7795187	Eiscafe, Via Statale, Vigero, Dongo, CO, LOM, 22014, Italia	46.1276411	9.2828942	0.101
18014125	Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.1504879	9.3371299	0.001
113953686	Gelateria Monti, Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.1519147	9.33384169148947	0.001
15356402	Happy Bar, Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.1530944	9.3343653	0.001
22265745	Via Giuseppe Mazzini, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0195382	9.2388776	0.001
21393478	Via Roma, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0240945	9.2408193	0.001
21384257	Via Carlo Camozzi, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0203448	9.239382	0.001
17238002	Cafè del Pess, Largo Cavour, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0197708	9.2394091	0.001
31910877	Stella Alpina, Via Luigi Cadorna, Monti Quai, Menaggio, CO, LOM, 22017, Italia	46.0187605	9.2243845	0.001
21439214	Ritrovo, Via Calvi, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0200151	9.2384835	0.001
47309602	Il Tana, Piazza Traghetto, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0170734	9.2367195	0.001
21839517	Gabbiano, Via Benedetto Castelli, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0213319	9.2424478	0.001
20705350	Via Benedetto Castelli, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0236438	9.2419673	0.001
22040818	Largo Fossato, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0211385	9.2350629	0.001
19258510	Via San Jorio, Garzeno, Quansc, Garzeno, CO, LOM, 22014, Italia	46.1342044	9.2484495	0.001
142156504	Piazza della Gloria, Cremia, CO, LOM, 23824, Italia	46.0875603	9.27134571433185	0.001
91296038	Bar San Vito, Strada statale 340 diramazione Regina, Cremia, CO, LOM, 23824, Italia	46.0887324	9.27754989929078	0.001
8242096	SP72, Colico, LC, LOM, 23823, Italia	46.1395727	9.3817933	0.001
14023666	Via Lungolarti Polti, Colico, LC, LOM, 23823, Italia	46.1358203	9.3627652	0.001
50504774	Viale Tommasso Grossi, Bellano, LC, LOM, 23838, Italia	46.0435955	9.3022878	0.001
38994410	Bar pasticceria, Via Martiri della Liberazione, Dervio, LC, LOM, 23824, Italia	46.0764533	9.3059748	0.001
49734169	La Bottega del Gelato, SP72, Dervio, LC, LOM, 23824, Italia	46.0760906	9.3046291	0.001
4068455	Via per Esino, Perledo, LC, LOM, 23828, Italia	46.0149523	9.284713	0.001
19081184	San Gottardo, Via Statale, Vigero, Dongo, CO, LOM, 22014, Italia	46.1226235	9.2796329	0.001
21324082	Via Tre Pievi, Vigero, Dongo, CO, LOM, 22014, Italia	46.1228912	9.2799374	0.001
14139865	Via Statale Regina, Gera Lario, CO, LOM, 23823, Italia	46.1692342	9.3721424	0.001
14855660	Pace, 51, Via Statale Regina, Gera Lario, CO, LOM, 23823, Italia	46.1702052	9.3715992	0.001
35907279	Bar La Stazione, Strada statale 340 Regina, Mulino Chioderia, Grandola ed Uniti, CO, LOM, 22017, Italia	46.0239341	9.2128689	0.001
18652045	Bar Piave, Strada statale 340 diramazione Regina, Monti Zanatta, San Siro, CO, LOM, 23824, Italia	46.0638268	9.2689111	0.001
19675562	Bar Carlo, Strada statale 340 diramazione Regina, Muso, San Siro, CO, LOM, 22017, Italia	46.0535929	9.2591266	0.001
20106528	Bar Zanzibar, Strada statale 340 diramazione Regina, Muso, San Siro, CO, LOM, 22017, Italia	46.0542081	9.2588237	0.001
19597197	La Terrazza, Strada statale 340 diramazione Regina, Muso, San Siro, CO, LOM, 22017, Italia	46.0546266	9.2591499	0.001
