40928359	Ristorante C'era una Volta, SP207, Fracce, Varzi, PV, LOM, Italia	44.8266504	9.2133316	0.001
40677038	Agriturismo La Fuga, Via Alcide de Gasperi, Cascina Frassineto, Varzi, PV, LOM, Italia	44.8190602	9.1829106	0.001
44746368	Casa-Baracca Da Marta, SP186, Fracce, Varzi, PV, LOM, Italia	44.8045723	9.2382311	0.001
42774463	Ristorante Antico Varzi, SP461, Fracce, Varzi, PV, LOM, Italia	44.8197656	9.2129593	0.001
40264534	Ristorante Pizzeria Lo Zodiaco, Via della Commenda, Cascina Frassineto, Varzi, PV, LOM, Italia	44.823606	9.1927714	0.001
14081758	Agriturismo Guardamonte, 103, Casa Barletta, Bagnaria, PV, LOM, 15056, Italia	44.8173295	9.0925097	0.001
25930124	Ristorante Jerry's, Via I Maggio, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8265787	9.1204335	0.001
51762457	La Locanda del Castello, Via Vittorio Emanuele, Casa Rosa, Zavattarello, PV, LOM, Italia	44.868627	9.2659226	0.001
48334090	Ristorante Bar Alpe, SP412, Casa Novelli, Romagnese, PV, LOM, Italia	44.8082131	9.3233823	0.001
49598622	Ristorante Penice, SP412, Villa Penicina, Romagnese, PV, LOM, Italia	44.8049119	9.3243342	0.001
47876015	Ristorante La Frasca, SP39, Rondinella, Menconico, PV, LOM, Italia	44.7965481	9.279539	0.001
39640186	Agriturismo Alta Collina, Aquila, Val di Nizza, PV, LOM, 27050, Italia	44.8366255	9.2101899	0.001
38637518	Trattoria Marinella, SP146, Ponte Nizza, PV, LOM, Italia	44.8746487	9.1208463	0.001
26255874	Ristorante Sant'Alberto, SP137, Ponte Nizza, PV, LOM, Italia	44.8512952	9.1500483	0.001
14208734	Agriturismo  Due camini, Via Pivata Due Camini, Ponte Nizza, PV, LOM, Italia	44.8535552	9.1088283	0.001
11037361	La Piola, SP Valle Nizza, Ponte Nizza, PV, LOM, Italia	44.8570039	9.1090002	0.001
18274732	Ristorante Pizzeria Dedomenici, Via alle Scuole, Ponte Nizza, PV, LOM, Italia	44.8519785	9.0971681	0.001
