40419797	Via Leone Leoni, Camerlata, Como, CO, LOM, 22100, Italia	45.7986548	9.0910208	0.001
7566020	Via Canturina, Albate, Como, CO, LOM, 22100, Italia	45.7789329	9.0979525	0.001
44221823	farmacia comunale 1, Via Alessandro Manzoni, Saronno, VA, LOM, 21047, Italia	45.6261196	9.0407406	0.001
45268435	Farmacia Santa Maria, 46, Via Giuseppe Frua, Saronno, VA, LOM, 21047, Italia	45.6335966	9.0447971	0.001
43274018	Parafarmacia della Dottoressa Alessandra Venturini, 57, Via Alessandro Volta, Saronno, VA, LOM, 21047, Italia	45.6346794	9.0354969	0.001
7444337	Via Giuseppe Mazzini, Cantù, CO, LOM, 22063, Italia	45.7475243	9.1227971	0.001
8374207	Farmacia, Via Monte Santo, Cremnago, Inverigo, CO, LOM, 22044, Italia	45.738678	9.2091302	0.001
8100223	Viale Roma, Turate, CO, LOM, 21047, Italia	45.6509482	9.0012635	0.001
7658963	Piazza Alessandro Volta, Turate, CO, LOM, 21047, Italia	45.6550473	9.0021333	0.001
15584312	Rossetti Mamoli, Via Roma, Rovellasca, CO, LOM, 22069, Italia	45.6676261	9.0523242	0.001
41972585	Via Montandon, Merone, CO, LOM, 22045, Italia	45.7849348	9.2426482	0.001
22010623	Farmacia Dottor Villa, Via Vittorio Veneto, Carimate, CO, LOM, 22060, Italia	45.6993848	9.1162923	0.001
8333902	Farmacia di Bulgorello, Via Monte Bisbino, Bulgorello, Cadorago, CO, LOM, 22073, Italia	45.7240995	9.0527834	0.001
11595402	Dott.ssa Arrivabene, Via Silvio Pellico, Manera, Lomazzo, CO, LOM, 22074, Italia	45.6734192	9.0399625	0.001
41749325	Via Roma, Lambrugo, CO, LOM, 22045, Italia	45.7581819	9.2429784	0.001
3742355	Via G.Savoja, Cucciago, CO, LOM, 22063, Italia	45.7396041	9.0955008	0.001
4532867	Farmacia Ballabio Dottor Lorenzo, Via San Giovanni Bosco, Novedrate, CO, LOM, 20823, Italia	45.698869	9.1208063	0.001
42106186	Via Mandelli, Montorfano, CO, LOM, 22032, Italia	45.7855224	9.145872	0.001
19097577	Via Giuseppe Verdi, Fenegrò, CO, LOM, 22074, Italia	45.7006195	9.0018394	0.001
19347679	Farmacia dottor Rivolta, Via Giacomo Matteotti, Luisago, CO, LOM, 22073, Italia	45.754126	9.0453332	0.001
39417370	Viale Vittorio Veneto, Cirimido, CO, LOM, 22074, Italia	45.7005453	9.01101	0.001
7326908	Farmacia San Carlo, Via Santi Siro e Materno, Desio, MB, LOM, 20832, Italia	45.627721	9.2014853	0.001
7641901	Via Milano, Desio, MB, LOM, 20033, Italia	45.6172981	9.1998966	0.001
24320497	Dott. Masera, Via Giuseppe Garibaldi, Santa Valeria, Seregno, MB, LOM, 20038, Italia	45.6510719	9.2010205	0.001
7383715	Farmacia San Carlo, Via San Carlo, San Carlo, Seregno, MB, LOM, 20038, Italia	45.635835	9.1931327	0.001
45896729	Comunale 1, 96, Viale Edison, Sant'Ambrogio, Seregno, MB, LOM, 20831, Italia	45.6408226	9.2037511	0.001
5710775	Farmacia Comunale N.3, 28, Via Antonio Pacinotti, Lissone, MB, LOM, 20851, Italia	45.6119286	9.2534599	0.001
13948407	Farmacia Comunale n. 1, 24, Via Giosuè Carducci, Lissone, MB, LOM, 20851, Italia	45.6045634	9.2352698	0.001
40941805	Farmacia Bareggia, 250, Viale Martiri della Libertà, Lissone, MB, LOM, 20851, Italia	45.6281209	9.2416476	0.001
15549161	Via Isonzo, Limbiate, MB, LOM, 20812, Italia	45.6069595	9.1315708	0.001
13314559	Via Tonale, Limbiate, MB, LOM, 20051, Italia	45.617733	9.1195962	0.001
13224524	Farmacia San Pietro, Via Adua, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6478712	9.1438235	0.001
21039842	Via Italia, Albiate, MB, LOM, 20847, Italia	45.6577234	9.2535925	0.001
6968929	Via Alessandro Manzoni, Cogliate, MB, LOM, 20815, Italia	45.6444409	9.0816517	0.001
8757760	Via Ugo Foscolo, Briosco, MB, LOM, 20837, Italia	45.722378	9.2558738	0.001
30431208	Farmacia Comunale, Via Trieste, Briosco, MB, LOM, 20836, Italia	45.7084231	9.2359235	0.001
7365764	Piazza Anselmo IV da Bovisio, Bovisio Masciago, MB, LOM, 20813, Italia	45.6107988	9.1475053	0.001
23334206	Via Bertacciola, Bovisio Masciago, MB, LOM, 20814, Italia	45.6093299	9.1618936	0.001
23035088	Via Piave, Bovisio Masciago, MB, LOM, 20813, Italia	45.6079921	9.14977	0.001
24995673	Via Varese, Solaro, MI, LOM, 20816, Italia	45.6182343	9.079575	0.001
41007844	Via Roma, Cassano, Albese con Cassano, CO, LOM, 22032, Italia	45.8004709	9.1512066	0.001
18403069	Farmacia Dell'Oca, Via Garibaldi, Fino Mornasco, CO, LOM, 22073, Italia	45.7453489	9.0499929	0.001
17146425	Farmacia Gerosa, Via Garibaldi, Fino Mornasco, CO, LOM, 22073, Italia	45.742999	9.0507219	0.001
3961774	Farmacia Gerli Tomaso, Via Innocenzo Guaita, Vertemate con Minoprio, CO, LOM, 22073, Italia	45.7271283	9.0729966	0.001
42669510	Via XX Settembre, Lurate Caccivio, CO, LOM, 22070, Italia	45.765329	8.9993873	0.001
41872424	Via Vico Necchi, Figino Serenza, CO, LOM, 22063, Italia	45.7122883	9.1299002	0.001
40374712	Via Diaz, Alzate Brianza, CO, LOM, 22040, Italia	45.7682304	9.1852723	0.001
15064531	Farmacia Subini, Via Vittorio Veneto, Villa Guardia, CO, LOM, 22079, Italia	45.7747344	9.0225164	0.001
8756592	Via Don Abramo Mauri, Lurago d'Erba, CO, LOM, 22045, Italia	45.7511835	9.2214304	0.001
4087095	Farmacia Dott.sa Tagliabue, Via Roma, Senna Comasco, CO, LOM, 22063, Italia	45.7640755	9.1086766	0.001
