23243275	Farmacia Duse, 10, Piazza Roma, Centro, Monza, MB, LOM, 20900, Italia	45.5847934	9.2750068	0.001
24087989	Farmacia Comunale n. 7, 2/B, Via Stelvio, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5835891	9.2650924	0.001
22965006	Farmacia Manzoni, 11/13, Via Alessandro Manzoni, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5845639	9.2708514	0.001
23732850	Farmacia Predari, 20, Via Italia, Centro, Monza, MB, LOM, 20900, Italia	45.5833912	9.274077	0.001
25026399	Parafarmacia Lo Speziale, 17, Via Felice Cavallotti, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5815625	9.2687254	0.001
23370899	Farmacia del Sole, 38, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5779041	9.271493	0.001
26002801	Farmacia Mandelli, 9, Via Gerolamo Borgazzi, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5734562	9.2685076	0.001
4856822	Parafarmacia Tutto Salute, 1, Via Giovanni Cimabue, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5707985	9.2841577	0.001
23755181	Farmacia Comunale n. 9, 31, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.581273	9.2902096	0.001
22571764	Farmacia Casanova, 2, Via Lecco, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5851028	9.2814563	0.001
4619107	Farmacia Cederna, 47/B, Via Antonio Cederna, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5799797	9.2971707	0.001
21514367	Farmacia Rondò, 17, Via Lario, Rondò dei Pini, Cazzaniga, Monza, MB, LOM, 20900, Italia	45.5899542	9.2488425	0.001
22732677	Farmacia Robbiati, 25, Via Vittorio Emanuele II, Centro, Monza, MB, LOM, 20900, Italia	45.5840527	9.2793193	0.001
24285474	Parafarmacia Farmaflor, 16/A, Via Carlo Porta, Centro, Monza, MB, LOM, 20900, Italia	45.5825647	9.2789954	0.001
23839024	Farmacia Moretti, 16/A, Via Carlo Prina, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5873054	9.2680685	0.001
33532629	Farmacia Alle Grazie, 19/A, Viale Libertà, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5881354	9.2873584	0.001
28372295	Farmachl San Carlo, 17, Via Marsala, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5762299	9.2657584	0.001
4856676	Farmacia Americana, 45, Via Mentana, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5778881	9.282494	0.001
23602125	Farmacia del Corso, 12/D, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5796365	9.2726404	0.001
23747992	Parafarmacia Italiana, 11, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.579574	9.2729447	0.001
4732964	Farmacia Comunale n° 6, 6, Via Luca della Robbia, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5794855	9.3027766	0.001
5951932	Farmacia Comunale n. 1, 4, Via Risorgimento, San Fruttuoso, Monza, MB, LOM, 20900, Italia	45.5708907	9.2447598	0.001
36214027	Farmacia Romagna, 31, Viale Romagna, Casignolo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.5731383	9.2530919	0.001
4619019	Farmacia Basaglia, 58, Via Michelangelo Buonarroti, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5743064	9.2827778	0.001
23602879	Farmacia Villa, 3, Via Raffaele De Gradi, Centro, Monza, MB, LOM, 20900, Italia	45.5843741	9.2807289	0.001
28328553	EssereBenessere, 30, Via Carlo Prina, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5880707	9.2664773	0.001
39619952	Parafarmacia Frosi, 10/B, Via Dante Alighieri, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5884296	9.2720798	0.001
22449831	Farmacia Garibaldi, 5/A, Piazza Giuseppe Garibaldi, Centro, Monza, MB, LOM, 20900, Italia	45.5844612	9.2771025	0.001
23328606	Farmacia Comunale n. 3, 85, Viale Libertà, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5900061	9.296206	0.001
48888511	Farmacia Comunale n°2, Piazza Libero Grassi, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5802563	9.2294915	0.001
15096845	Farmacia Comunale n°1, 8, Via 1° Maggio, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5941834	9.2319227	0.001
12847854	Via Madonnina, Nova Milanese, MB, LOM, 20834, Italia	45.5892468	9.2013422	0.001
16024856	Farmacia Comunale n°3, Via Ugo Foscolo, Nova Milanese, MB, LOM, 20834, Italia	45.5905462	9.2089305	0.001
