28891838	Polizia Municipale di Landriano, 15, Piazza Garibaldi, Landriano, PV, LOM, 27015, Italia	45.310663	9.2595353	0.001
25676578	Carabinieri, 4, Via Salvo D'Acquisto, Landriano, PV, LOM, 27015, Italia	45.3121303	9.2599394	0.001
24224278	Via Guglielmo Marconi, Vidigulfo, PV, LOM, 27018, Italia	45.2932445	9.2354982	0.001
17830630	Stazione Carabinieri Melegnano, Piazza Donatori del Sangue, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.3540775	9.3241604	0.001
26108764	Comando Polizia Locale, 70, Via Zuavi, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.3558811	9.3200766	0.001
12782915	Carabinieri di San Giuliano Milanese, Largo Caduti di Nassirya, San Giuliano Milanese, MI, LOM, 20098, Italia	45.3903299	9.2956733	0.001
125520602	Via IV Novembre, Cerro al Lambro, MI, LOM, 20077, Italia	45.3453423	9.325016617122	0.001
28806651	Polizia Municipale di Casaletto Lodigiano, 12, Via Roma, Casaletto Lodigiano, LO, LOM, 26852, Italia	45.2931546	9.3619748	0.001
28941939	Polizia Municipale di Caselle Lurani, 19, Via Roma, Caselle Lurani, LO, LOM, 26853, Italia	45.2792245	9.3585022	0.001
48621203	Comando Corpo di Polizia Locale di Opera, Via Enrico Fermi, Opera, MI, LOM, 20085, Italia	45.3954523	9.2128641	0.001
