15504791	Viale Felice Cavallotti, Abbiategrasso, MI, LOM, 20081, Italia	45.3986834	8.9197323	0.001
3178138	Piazza della Vittoria, Cascina Don Bosco, Nerviano, MI, LOM, 20020, Italia	45.5555701	8.9749545	0.001
84145200	Via Goffredo Mameli, Parabiago, MI, LOM, 20020, Italia	45.56790255	8.96072797083602	0.001
39704361	Via Leopoldo Fagnani, Sedriano, MI, LOM, Italia	45.4876192	8.9735473	0.001
38170836	Viale Europa, Sedriano, MI, LOM, Italia	45.4887143	8.9760204	0.001
8659430	Piazza del Popolo, Corbetta, MI, LOM, 20011, Italia	45.4656397	8.9201195	0.001
120264779	Via Milano, Magenta, MI, LOM, 20013, Italia	45.46626235	8.88723555	0.001
5646227	Piazza fratelli Kennedy, Magenta, MI, LOM, 20013, Italia	45.4646802	8.8779602	0.001
5610258	Via generale Espinasse, Magenta, MI, LOM, 20013, Italia	45.4722302	8.8800745	0.001
142012040	Via Europa, San Vittore Olona, MI, LOM, 20028, Italia	45.5867343	8.94320879807383	0.001
18246238	Piazza Gaetano Negri, Cassinetta di Lugagnano, MI, LOM, 20081, Italia	45.4257761	8.91007	0.001
