26347718	Via Francesco Petrarca, Polaveno, Comunità montana della valle Trompia, BS, LOM, 25058, Italia	45.6706953	10.13408	0.001
42442858	Via Valeriana, Marone, Comunità montana del Sebino bresciano, BS, LOM, 25057, Italia	45.7189484	10.0881027	0.001
25815183	Via Marcolano, Zone, Comunità montana del Sebino bresciano, BS, LOM, 25054, Italia	45.7684732	10.0980362	0.001
16702652	Via Medole, Ome, Comunità montana del Sebino bresciano, BS, LOM, Italia	45.6232624	10.1107985	0.001
41616411	SPexSS469, Tavernola Bergamasca, BG, LOM, 25049, Italia	45.7012485	10.0703237	0.001
7332790	Via Puccini, San Giuseppe, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6029905	9.9021519	0.001
13441699	Via dei Porti, Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6984531	10.0853615	0.001
14052019	Monte Isola (vehicle, resident only), Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.7132312	10.086154	0.001
50601922	Sentiero Rinaldo Dallera, Villa Carcina, Comunità montana della valle Trompia, BS, LOM, 25064, Italia	45.6259116	10.1738951	0.001
51112572	Sentiero Antonio Giubileo, Villa Carcina, Comunità montana della valle Trompia, BS, LOM, 25069, Italia	45.6415926	10.1641669	0.001
27534333	Via Regina Elena, Provaglio d'Iseo, BS, LOM, 25049, Italia	45.6335695	10.0532297	0.001
53125103	Sentiero Antonio Giubileo, Brione, Comunità montana della valle Trompia, BS, LOM, 25069, Italia	45.6416107	10.1640872	0.001
52505876	Via Provinciale, Brione, Comunità montana della valle Trompia, BS, LOM, 25064, Italia	45.6426849	10.1507387	0.001
