46984904	Ethos, 12, Via Valtellina, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4902216	9.1816087	0.001
69012849	ASL, Via Bartolomeo d'Alviano, Primaticcio, Zona 6, Milano, MI, LOM, 20146, Italia	45.4604616	9.13775073445479	0.001
50472563	CDI, 4, Piazza Gae Aulenti, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4830344	9.1889627	0.001
82143431	Clinica San Siro, Via Monreale, Zona 7, Milano, MI, LOM, 20148, Italia	45.47629105	9.13920774328708	0.001
25427321	Via Mar Nero, Zona 7, Milano, MI, LOM, 20152, Italia	45.4571473	9.1045182	0.001
11237292	Dott.ssa Valentina Brambilla, Via Roma, Bresso, MI, LOM, 20091, Italia	45.5434059	9.1858853	0.001
108011710	Ser.T, Viale Italia, Corsico, MI, LOM, 20094, Italia	45.4345663	9.09194126428397	0.001
21497097	A.S.L. distr. sociosanitario N. 3, Via Marzabotto, Corsico, MI, LOM, 20094, Italia	45.438976	9.095273	0.001
28361272	Fisiomed Center, 26, Via Giotto, Fornasè, Cormano, MI, LOM, 20032, Italia	45.5398451	9.1725023	0.001
10809431	Punto Salute, Via Antonio Gramsci, Molinazzo, Cormano, MI, LOM, 20032, Italia	45.5392493	9.167063	0.001
10927601	Via Antonio Gramsci, Molinazzo, Cormano, MI, LOM, 20032, Italia	45.5388251	9.1651897	0.001
10743126	2, Via Papa Giovanni XXIII, Fornasè, Cormano, MI, LOM, 20032, Italia	45.5429019	9.1720993	0.001
10540274	Centro le Rose, Via Antonio Gramsci, Fornasè, Cormano, MI, LOM, 20032, Italia	45.5415766	9.169889	0.001
10790777	Dott.ssa Maria Tamagnini, Via Luigi Cadorna, Cormano, MI, LOM, 20091, Italia	45.5433498	9.1855967	0.001
10710400	Sant'Ambrogio, Via Bruno Buozzi, Fornasè, Cormano, MI, LOM, 20032, Italia	45.5424785	9.1702831	0.001
5805939	Studio medico associato, Via XXIV Maggio, Ospitaletto, Cormano, MI, LOM, 20032, Italia	45.5486659	9.1582135	0.001
20751796	Delta Medica, 1, Via Vincenzo Bellini, Quartiere Regina Elena, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5451779	9.1868062	0.001
1492872	Dr. Bonghi, Via Isonzo, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5509329	9.1767344	0.001
1488674	Dr. Carlo Mapelli, Via Carlo Sormani, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5522567	9.1863187	0.001
1396470	N. Ghezzi, G. Barbanotti, Viale Giacomo Matteotti, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5510234	9.1848127	0.001
13986026	Istituti Clinici di Perfezionamento - Poliambulatorio di Cusano Milanino, 1, Via Ginestra, Quartiere Regina Elena, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5532243	9.1866963	0.001
1508127	Dr. E. Cavenago, Via Gorizia, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5506625	9.1758379	0.001
2344937	Ambulatorio Polispecialistico Daymedical, Via Gaetano Donizetti, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5463988	9.1817068	0.001
1455260	Dottor A. Limonta, 4, Piazza Trento e Trieste, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5499453	9.1772677	0.001
1380751	Guardia Medica, 53, Viale Enrico Pedretti, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5531417	9.1766323	0.001
134612999	Centro Ripamonti, 44, Via Carlo Sormani, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5548505	9.186437	0.001
1411051	Studio medico Dr. Albini, Viale Cooperazione, Quartiere Regina Elena, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5518016	9.1879204	0.001
19176309	Dottor R. Cavagnoli, 4, Piazza Trento e Trieste, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5499745	9.1773013	0.001
2524116	dott. Laura Posani, Via Ticino, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5481541	9.1830111	0.001
1397224	Dr. M. Bonaccorsi, A Folcia, B. Loddo, E. Nava, S. Pisano, F. valtorta, 28, Viale Giacomo Matteotti, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5502133	9.177772	0.001
2410218	Studio medico dott. Lorenzo Pecora, 19, Piazza XXV Aprile, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5508818	9.1863172	0.001
2504796	Centro medico Brianza, Via Caveto, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5454655	9.184555	0.001
2399493	Studio Roentgen, 67, Via Carlo Sormani, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5541549	9.1858675	0.001
2417209	Studio medico dott. Giorgio Cavenago, Paolo Fontanella, Via Ticino, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5485138	9.1850589	0.001
47221581	Centro Medico Vernaglione, Viale Leonardo da Vinci, Trezzano sul Naviglio, MI, LOM, 20090, Italia	45.4236196	9.0643796	0.001
136515035	Ambulatorio Vaccinale, 1, Via Arrigo Boito, Trezzano sul Naviglio, MI, LOM, 20090, Italia	45.422519	9.0590566	0.001
12577348	Pronto Soccorso, Percorso interno ospedale, Garbagnate Milanese, MI, LOM, 20024, Italia	45.5822699	9.0949588	0.001
11671963	Centro Psico Sociale, Viale Carlo Forlanini, Garbagnate Milanese, MI, LOM, 20024, Italia	45.5788278	9.0958906	0.001
11671996	C.R.A, Percorso interno ospedale, Garbagnate Milanese, MI, LOM, 20024, Italia	45.5839426	9.0962185	0.001
