132733198	Biblioteca Polo di Lecco, Via Antonio Ghislanzoni, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.84908705	9.39714652506181	0.001
77961414	Biblioteca comunale, Via Raimondi, Camerlata, Como, CO, LOM, 22100, Italia	45.808303	9.08160931997175	0.001
37218892	Biblioteca di Giurisprudenza, Via Bossi, Prestino, Como, CO, LOM, 22100, Italia	45.8108247	9.0758635	0.001
51276578	63, Via Polano, Polano, Como, CO, LOM, 22100, Italia	45.8350899	9.0652842	0.001
141532908	Via Indipendenza, Camerlata, Como, CO, LOM, 22100, Italia	45.8084245	9.08114199634339	0.001
132688740	Biblioteca civica Umberto Pozzoli, 58, Via Giuseppe Bovara, Castello, Lecco, LC, LOM, 23900, Italia	45.8560608	9.39156469741287	0.001
15567369	Biblioteca comunale Davide del Vecchio, Via Roma, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.8622226	9.0990751	0.001
27831434	Strada Statale 583 Lariana, Castello, Monti di Sorto, Blevio, CO, LOM, 22034, Italia	45.8392432	9.1036961	0.001
10465129	Via Santa Valeria, Rezzago, CO, LOM, 22030, Italia	45.8660568	9.250886	0.001
22589934	Via Agudio, Malgrate, LC, LOM, 23868, Italia	45.8525575	9.3749639	0.001
51312379	Via Giuseppe Mazzini, Galbiate, Moia, Galbiate, LC, LOM, 23851, Italia	45.8142482	9.3762181	0.001
126144004	Biblioteca comunale, SP639, Calolziocorte, LC, LOM, 23808, Italia	45.80197495	9.43077502120715	0.001
18816166	Biblioteca comunale, Via San Rocco, Olginate, LC, LOM, 23808, Italia	45.8003603	9.4153514	0.001
28282144	Via Giuseppe Mazzini, Erba, CO, LOM, 22036, Italia	45.8092607	9.2308734	0.001
14915866	Biblioteca Civica Fortunata Valsecchi, Via Giovanni XXIII, Erve, LC, LOM, 23808, Italia	45.820026	9.4511413	0.001
22277366	Biblioteca di Veronica, Via Bella, Riva di Palanzo, Il Gaggio, Faggeto Lario, CO, LOM, 22020, Italia	45.8651798	9.1632462	0.001
25141723	Via Giacomo Matteotti, Ponte Lambro, CO, LOM, 22037, Italia	45.8307432	9.2258738	0.001
