24649808	via piani dell'avaro, Cusio, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	46.0052162	9.5955901	0.001
48976797	Via Rivolta, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1324015	9.5673061	0.001
24117110	via San Martino, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.133174	9.5842697	0.001
47199761	Via dei Pozzai, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1318272	9.5814052	0.001
48226874	Strada a-s-p per Fraina, Sant'Antoni, Aquadüsc, Premana, LC, LOM, 23831, Italia	46.0543908	9.4394068	0.001
23581990	Strada a-s-p Forni - Alpe Varrone, Sant'Antoni, Aquadüsc, Premana, LC, LOM, 23831, Italia	46.0475462	9.4227271	0.001
41474938	Strada a-s-p Forni - Alpe Varrone, Prodaccia, Premana, LC, LOM, Italia	46.0414004	9.4661281	0.001
47763126	Strada a-s-p per Fraina, Prodaccia, Premana, LC, LOM, Italia	46.055201	9.4620028	0.001
49271449	Strada a-s-p per Fraina, Prodaccia, Premana, LC, LOM, 23833, Italia	46.054161	9.4544247	0.001
19650518	Strada a-s-p per Chiarino, Alpe Sasso Dirotto, Casargo, LC, LOM, 23831, Italia	46.0424138	9.4364685	0.001
42769883	Strada a-s-p Forni - Alpe Varrone, Alpe Sasso, Introbio, LC, LOM, Italia	46.0336497	9.4967617	0.001
18572358	per Faggio del Piancone, Alpe Sasso Dirotto, Casargo, LC, LOM, 23831, Italia	46.0427092	9.4424304	0.001
41910068	Strada Provinciale 67 Alta Valsassina e Valvarrone, Giabi, Pagnona, LC, LOM, 23833, Italia	46.0618352	9.4105179	0.001
48623194	Strada Statale 36 del lago di Como e dello Spluga, Verceia, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.2014558	9.4540116	0.001
48324310	Strada Statale 36 del lago di Como e dello Spluga, La Piazza, Dubino, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23014, Italia	46.1876547	9.4446489	0.001
12224674	Via Dascio, Dascio, CO, LOM, Italia	46.1875997	9.4183988	0.001
19294542	135, Dosso Chierico, Albaredo per San Marco, Comunità Montana della Valtellina di Morbegno, SO, LOM, Italia	46.0700211	9.6079279	0.001
