4670089	Il Paquito, 12, Via Ruggero Bonghi, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20136, Italia	45.4406169	9.1801577	0.001
4356712	Via Giuseppe Meda, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20136, Italia	45.4400513	9.1787564	0.001
3365054	Titanic, Via Giacomo Watt, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4437906	9.1510486	0.001
4646096	Corso Sempione, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4850275	9.1609476	0.001
3468809	San Giorgio, Via Luigi Ornato, Zona 9, Milano, MI, LOM, 20162, Italia	45.5239109	9.1925821	0.001
4587724	Via Saronno, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4826265	9.1665953	0.001
158320	La Brasserie de Milan, Via Giuseppe Organdino, Zona 7, Milano, MI, LOM, 20145, Italia	45.4613015	9.1544733	0.001
4570846	Rong Lai, Via Piero della Francesca, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4828619	9.1657222	0.001
4617140	Via Piero della Francesca, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4853363	9.1617124	0.001
288021	Ancora, Via Edmondo De Amicis, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4603517	9.1751779	0.001
1303985	Osteria Ambrosiana, Via Paulucci di Calboli Fulcieri, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5172346	9.1917957	0.001
3885532	NihonKai, Via Lorenzo Bartolini, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4910278	9.1535348	0.001
4449984	Konoka, Via Pietro Pomponazzi, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20136, Italia	45.4418453	9.1809386	0.001
4593806	Fico d'India, Via Ruggero Bonghi, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20136, Italia	45.4407975	9.1801319	0.001
