49899484	Monte dei Paschi di Siena, Viale Pavia, Lodi, LO, LOM, 26900, Italia	45.3050694	9.4908148	0.001
48642225	BNL, Via XX Settembre, Lodi, LO, LOM, 26900, Italia	45.3120163	9.5043767	0.001
52067745	Banca di Piacenza, Via Felice Cavallotti, Quartiere Revellino, Lodi, LO, LOM, 26900, Italia	45.3207658	9.5102447	0.001
51034807	Banca popolare di Lodi, Via A. Passerini, Lodi, LO, LOM, 26900, Italia	45.3239593	9.5130277	0.001
48605319	Cariparma, Viale Pavia, Lodi, LO, LOM, 26900, Italia	45.305668	9.4927011	0.001
48432085	Banca popolare di Lodi, Viale Lombardia, Lodi, LO, LOM, 26900, Italia	45.3001533	9.5138547	0.001
52216720	Banca Popolare di Sondrio, Via Francesco Gabba, Lodi, LO, LOM, 26900, Italia	45.3138663	9.5016877	0.001
50422668	Cariparma, Corso Giuseppe Mazzini, Lodi, LO, LOM, 26900, Italia	45.3050289	9.5087593	0.001
49098866	Credem, Viale Sant’Angelo, Lodi, LO, LOM, 26900, Italia	45.3054444	9.5000547	0.001
52108712	Banca Intesa, Corso Giuseppe Mazzini, Lodi, LO, LOM, 26900, Italia	45.3090721	9.506084	0.001
46823034	Banca Intesa, Via Volturno, Lodi, LO, LOM, 26900, Italia	45.3148754	9.5046318	0.001
25051821	Banca Intesa San Paolo IMI, 46, Via Umberto I, Sant'Angelo Lodigiano, LO, LOM, 26866, Italia	45.2376872	9.4094031	0.001
25090252	Banca Popolare di Lodi, 1, Piazza Caduti, Sant'Angelo Lodigiano, LO, LOM, 26866, Italia	45.2360662	9.405348	0.001
46977301	Banca di Credito Cooperativo di Borghetto Lodigiano, Via Roma, Ossago Lodigiano, LO, LOM, 26817, Italia	45.2437356	9.5372389	0.001
12370048	Banca Commerciale Italiana, Via Libertà, Lodi Vecchio, LO, LOM, 26838, Italia	45.3005521	9.4177601	0.001
14755585	Banco Popolare, Piazza Vittorio Emanuele II, Lodi Vecchio, LO, LOM, 26838, Italia	45.3007676	9.4175481	0.001
15793164	Banca Popolare di Lodi, Piazza V. Pagano, San Martino in Strada, LO, LOM, 26817, Italia	45.2704156	9.5276608	0.001
16932267	Banca Intesa Sanpaolo, Via Vittorio Emanuele II, San Martino in Strada, LO, LOM, 26817, Italia	45.2710739	9.5282177	0.001
22739830	Argine, Zelo Buon Persico, LO, LOM, 26837, Italia	45.3911501	9.405373	0.001
