24622807	Deutsche Bank, 1, Via Alessandro Volta, Centro, Gallarate, VA, LOM, 21013, Italia	45.662877	8.7913631	0.101
19048151	Deutsche bank, Corso Giacomo Matteotti, Castellanza, VA, LOM, 21053, Italia	45.6139629	8.8983269	0.101
13543101	Via Giovanni Macchi, Bobbiate, Varese, VA, LOM, 21022, Italia	45.8014661	8.7811662	0.001
27179276	Via Majano, Bustecche, Varese, VA, LOM, 21100, Italia	45.8012679	8.8520926	0.001
48287060	UBI Banca Popolare, 2, Via Raffaello Sanzio, Cascinetta, Gallarate, VA, LOM, 21013, Italia	45.6669906	8.7970397	0.001
24704213	UBI Banca Popolare di Bergamo, 12, Via Alessandro Manzoni, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6610131	8.7941051	0.001
48711034	Hypo Alpe Adria, 3, Piazza Francesco Buffoni, Sciarè, Gallarate, VA, LOM, 21013, Italia	45.6657405	8.7960604	0.001
42754144	Veneto Banca, 8, Viale Vittorio Veneto, Cascinetta, Gallarate, VA, LOM, 21013, Italia	45.6676144	8.7970962	0.001
30177567	BPM, 8, Via Giuseppe Verdi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6606017	8.7929572	0.001
41601085	Banca Popolare di Vicenza, 10, Via Luigi Borghi, Centro, Gallarate, VA, LOM, 21013, Italia	45.6596286	8.7966433	0.001
26470049	BCC di Busto Garolfo e Buguggiate, 2, Piazza Risorgimento, Centro, Gallarate, VA, LOM, 21013, Italia	45.6622883	8.7917598	0.001
30441853	Cariparma, 2, Via Scipione Ronchetti, Centro, Gallarate, VA, LOM, 21013, Italia	45.6629484	8.7923666	0.001
48035827	Banco Desio, Piazza San Lorenzo, Centro, Gallarate, VA, LOM, 21013, Italia	45.6574939	8.7968876	0.001
24694269	Intesa SanPaolo, 9, Corso Sempione, Centro, Gallarate, VA, LOM, 21013, Italia	45.6620783	8.7860498	0.001
28070181	Via Ottaviano Custodi, Cascinetta, Gallarate, VA, LOM, 21013, Italia	45.6730784	8.7965094	0.001
27598941	Via Varese, Cascinetta, Gallarate, VA, LOM, 21013, Italia	45.6734523	8.7964383	0.001
18144103	Banca popolare di Sondrio, Corso Giacomo Matteotti, Castellanza, VA, LOM, 21053, Italia	45.6139779	8.8975034	0.001
19361530	Banco di Roma, Sempione, Castellanza, VA, LOM, 21053, Italia	45.6150883	8.8856502	0.001
19356416	Intesa Sanpaolo, Piazza Libertà, Castellanza, VA, LOM, 21053, Italia	45.6128972	8.8994373	0.001
20613509	Via Alessandro Volta, Cascina Roncaval, Vergiate, VA, LOM, 21010, Italia	45.7365807	8.7158103	0.001
17084019	Via Cavour, Cislago, VA, LOM, 22076, Italia	45.6601494	8.9705586	0.001
17835106	Piazza Castelbarco, Cislago, VA, LOM, 22076, Italia	45.6593321	8.9713203	0.001
4513312	Banca Popolare di Sondrio, Via Libertà, Besnate, VA, LOM, 21011, Italia	45.6982438	8.7642373	0.001
28726872	Intesa San Paolo, Via 20 settembre, Albizzate, VA, LOM, 21041, Italia	45.7248295	8.802457	0.001
15258998	Via Giuseppe Mazzini, Cairate, VA, LOM, 21050, Italia	45.690839	8.8713188	0.001
17054549	Via Michelangelo Buonarroti, Cislago, VA, LOM, 22076, Italia	45.6628413	8.9754295	0.001
