4617643	pub all'aperto  il Castello, Piazza Castello, Abbiategrasso, MI, LOM, 20081, Italia	45.3989415	8.9189135	0.101
7356251	Ideal cafè pub, Viale Piemonte, Magenta, MI, LOM, 20013, Italia	45.4685767	8.8804785	0.101
7344066	Wallaby Pub, Via Cavour, Magenta, MI, LOM, 20013, Italia	45.4693557	8.8903434	0.101
7499588	Soho Pub, Via Vittorio Bottego, Magenta, MI, LOM, 20013, Italia	45.4602696	8.8487514	0.101
7706066	Five Pub, Via Gaetano Casati, Magenta, MI, LOM, 20013, Italia	45.4639786	8.8946889	0.101
8865457	Il Trittico, Corso Magenta, Legnano, MI, LOM, 20025, Italia	45.5935496	8.9185408	0.001
18019111	Barbaresco, Via Novara, Legnano, MI, LOM, 20025, Italia	45.5891071	8.8945712	0.001
8420969	La Cantina dei Giusti, Corso Magenta, Legnano, MI, LOM, 20025, Italia	45.5924567	8.9187125	0.001
4843911	l'Ocarina, Via Costantino Cantù, Abbiategrasso, MI, LOM, 20081, Italia	45.3990805	8.9178976	0.001
5554694	Castle Rock, Viale Gaetano Negri, Abbiategrasso, MI, LOM, 20081, Italia	45.3978306	8.9194995	0.001
50337451	La compagnia del luppolo, Via San Giorgio, Parabiago, MI, LOM, 20015, Italia	45.5608777	8.9376328	0.001
28029301	AUNTY Nelly's MILL, Via della filanda, Arluno, MI, LOM, 20010, Italia	45.5079347	8.9469007	0.001
36592197	Beer Banti, 8, Via Mulino Galletto, Canegrate, MI, LOM, 20010, Italia	45.5803239	8.93296	0.001
47374201	Via Inveruno, Casorezzo, MI, LOM, 20010, Italia	45.5238722	8.9001577	0.001
8173697	Via Brera, Corbetta, MI, LOM, 20011, Italia	45.4660547	8.9226253	0.001
7037721	La moraschina, Via Ugo Foscolo, Magenta, MI, LOM, 20013, Italia	45.4599287	8.8466779	0.001
7744334	Caffè Manzoni, Via Alessandro Manzoni, Magenta, MI, LOM, 20013, Italia	45.4639876	8.8851906	0.001
7004967	Bar Colombo, Via Ugo Foscolo, Magenta, MI, LOM, 20013, Italia	45.4603196	8.8473902	0.001
10252312	Peyote cafe, Strada cascina Peralza, Magenta, MI, LOM, 20013, Italia	45.4491043	8.8825647	0.001
7739984	All in cafè, Via Giovanni Boccaccio, Magenta, MI, LOM, 20013, Italia	45.4737174	8.8851658	0.001
7705967	The Shamrock Inn 19, Via Giovanni Cattaneo, Magenta, MI, LOM, 20013, Italia	45.4657892	8.8804836	0.001
7785877	Blue Angel, Vicolo Parmigiani, Magenta, MI, LOM, 20013, Italia	45.4642893	8.8846457	0.001
13030520	Celtic House, Via fratelli di Dio, Magenta, MI, LOM, 20013, Italia	45.4594081	8.8678673	0.001
7311096	Scotch Club, Via Milano, Magenta, MI, LOM, 20013, Italia	45.46778	8.8943442	0.001
23992918	Via Roma, Boffalora Sopra Ticino, MI, LOM, 20013, Italia	45.4677178	8.8345318	0.001
35083298	Enotika, 10, Via Bernardo Baldini, Cerro Maggiore, MI, LOM, 20027, Italia	45.5893718	8.9528722	0.001
23704587	Due Spade, Via Monsignor Paleari, Pogliano Milanese, MI, LOM, 20014, Italia	45.5367007	8.9896942	0.001
24302410	Paddy Cullens, 8, Via Giuseppe Garibaldi, Pogliano Milanese, MI, LOM, 20014, Italia	45.5363119	8.989461	0.001
