77069833	Comando Provinciale Carabinieri, Piazzale Amedeo duca d'Aosta, Lora, Como, CO, LOM, 22100, Italia	45.7986412	9.09453198503954	0.001
130907723	Carabinieri, Via Bainsizza, Albate, Como, CO, LOM, 22100, Italia	45.78086865	9.1006976	0.001
127643892	Guardia di Finanza, Via Acquanegra, Albate, Como, CO, LOM, 22100, Italia	45.77789035	9.08505059199854	0.001
134584616	Stazione Carabinieri di Saronno, Via Alessandro Manzoni, Saronno, VA, LOM, 21047, Italia	45.62443675	9.04049119924292	0.001
119833240	Via Caduti della Liberazione, Saronno, VA, LOM, 21047, Italia	45.62487845	9.03147092669376	0.001
74780842	Carabinieri, Via Alessandro Manzoni, Cantù, CO, LOM, 22063, Italia	45.7402467	9.12512009807491	0.001
8664226	Polizia Locale, Largo Luigi Clerici, Cadorago, CO, LOM, 22071, Italia	45.7246026	9.0384838	0.001
7926154	Polizia Locale, Via Pozzetto, Bregnano, CO, LOM, 22072, Italia	45.6993343	9.0607028	0.001
6125621	Comando Stazione Carabinieri Lomazzo, 31, Viale Somaini, Lomazzo, CO, LOM, 22074, Italia	45.7014694	9.0334722	0.001
6165388	Polizia Novedrate, Via Taverna, Novedrate, CO, LOM, 20823, Italia	45.6990483	9.1208579	0.001
104004651	Polizia Municipale di Novedrate, Via Taverna, Novedrate, CO, LOM, 20823, Italia	45.69899315	9.12077712285294	0.001
140973608	Via Partigiani d'Italia, Desio, MB, LOM, 20832, Italia	45.6130046	9.21202995084615	0.001
143576216	Polizia locale di Desio, Via Partigiani d'Italia, Desio, MB, LOM, 20832, Italia	45.61290575	9.21251459928419	0.001
110546485	Tenenza di Seregno, 34, Via Goffredo Mameli, Santa Valeria, Seregno, MB, LOM, 20831, Italia	45.6502531	9.19508654988173	0.001
128647561	Caserma di Seregno, 7, Piazza Prealpi, San Rocco, Seregno, MB, LOM, 20831, Italia	45.65644355	9.210227	0.001
140598244	Comando Stazione Carabinieri, 11, Via XXV Aprile, Lissone, MB, LOM, 20851, Italia	45.61813935	9.23938607097577	0.001
23542718	Carabinieri, Piazza Martiri delle Foibe, Limbiate, MB, LOM, 20051, Italia	45.6132252	9.1229998	0.001
135112320	Tenenza di Seveso, 20, Via Monte Rosa, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6443082	9.13161175	0.001
2596416682	Polizia Locale, Viale Rimembranze, Cogliate, MB, LOM, 20815, Italia	45.6478943	9.0784834	0.001
26058787	Via Sandro Pertini, Solaro, MI, LOM, 20816, Italia	45.6169661	9.0791566	0.001
104245870	Via Varese, Solaro, MI, LOM, 20816, Italia	45.61731595	9.07484130810729	0.001
18974576	Via Sant'Ambrogio, Mariano Comense, CO, LOM, 22066, Italia	45.6911213	9.1887553	0.001
100347181	Carabinieri, Via Po, Fino Mornasco, CO, LOM, 22073, Italia	45.75413035	9.0512374	0.001
18628443	Polizia Municipale, Via Adda, Fino Mornasco, CO, LOM, 22073, Italia	45.7498723	9.0564295	0.001
17798059	Via Monsignor G. Nava, Lurago d'Erba, CO, LOM, 22045, Italia	45.7526867	9.2214374	0.001
20221729	Polizia Locale, Via Isonzo, Meda, MB, LOM, 20821, Italia	45.6593003	9.1606293	0.001
3604542	Polizia Municipale, Via Cusani, Carate Brianza, MB, LOM, 20841, Italia	45.6763985	9.2340538	0.001
1290435	Carabinieri, Via Milano, Carate Brianza, MB, LOM, 20841, Italia	45.6735725	9.2310418	0.001
2601844571	Polizia locale, 8, Via Giacomo Matteotti, Lentate sul Seveso, MB, LOM, 20823, Italia	45.6777824	9.1194365	0.001
90551921	Carabinieri, Via San Camillo, Besana in Brianza, MB, LOM, 20045, Italia	45.7071499	9.2696232506859	0.001
