16399135	La Cometa, 2, Via Giovanni da Milano, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4689846	9.2246171	0.001
15986334	Mandarin 2, Via Donatello, Buenos Aires, Zona 3, Milano, MI, LOM, 20131, Italia	45.4802026	9.2195274	0.001
10212449	Taverna degli Amici, 4, Via Spartaco, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4593444	9.2079474	0.001
1440672	Kapuziner, Viale Lazio, Zona 4, Milano, MI, LOM, 20122, Italia	45.4558342	9.2056193	0.001
14126913	Spontini, 4, Via Gaspare Spontini, Buenos Aires, Zona 3, Milano, MI, LOM, 20131, Italia	45.4819876	9.2131304	0.001
16019695	EDA Milano, 7, Via Filippino Lippi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4797273	9.2210821	0.001
16435166	Via Ennio, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4537105	9.2156412	0.001
11189006	Pizzeria Martesana, 34, Via Policarpo Petrocchi, Loreto, Zona 2, Milano, MI, LOM, 20127, Italia	45.5025816	9.2246935	0.001
11334919	Blue Nami, Via Giulio e Corrado Venini, Loreto, Zona 2, Milano, MI, LOM, 20172, Italia	45.4919675	9.2163114	0.001
5611133	Charmant, 42, Via Giuseppe Colombo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4724084	9.2268128	0.001
6876182	3, Via Mauro Macchi, Zona 2, Milano, MI, LOM, 20124, Italia	45.4815711	9.2041715	0.001
15113920	pizzeria Santa Giulia, Via Francesco Pizzolpasso, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.4360737	9.2399615	0.001
11270055	La Scalea, 4, Via Monte San Gabriele, Ponte Seveso, Zona 2, Milano, MI, LOM, 20127, Italia	45.5049014	9.2231053	0.001
16318428	Il Doge di Amalfi, 41, Via Sangallo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4718961	9.2289443	0.001
10716789	Kimura, Viale Monza, Loreto, Zona 2, Milano, MI, LOM, 20131, Italia	45.4872321	9.2172633	0.001
8039511	Seven - Casa dei ciliegi, 2, Via Luigi Bertelli, Loreto, Zona 2, Milano, MI, LOM, 20127, Italia	45.5038579	9.2230219	0.001
5586427	Pizzeria Oceania, Via Sangallo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4704552	9.229024	0.001
16279597	Ciak, 18, Piazzale Susa, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4676397	9.2248773	0.001
15954160	Le Colline Senesi, Via Antonio Stoppani, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4754543	9.2131106	0.001
757208	Pizzeria Al Gargano, Via dei Transiti, Loreto, Zona 2, Milano, MI, LOM, 20172, Italia	45.4913449	9.2190407	0.001
4041202	Via Vittorio Salmini, Zona 5, Milano, MI, LOM, 20122, Italia	45.4504362	9.2028232	0.001
840595	Tre Pini, 19, Via Tullo Morgagni, Villaggio dei Giornalisti, Zona 2, Milano, MI, LOM, 20125, Italia	45.5012264	9.1998432	0.001
1269034	Il Giardino della Birra, Via Ortica, Lambrate, Zona 3, Milano, MI, LOM, 20134, Italia	45.4708645	9.2430698	0.001
6654453	Settembrini 18, 18, Via Luigi Settembrini, Buenos Aires, Isola, Milano, MI, LOM, 20124, Italia	45.4812967	9.2056948	0.001
15995971	Mykonos, 5, Via Tofane, Ponte Seveso, Zona 2, Milano, MI, LOM, 20126, Italia	45.5034426	9.2207933	0.001
15948591	Il Trullo, Via Achille Maiocchi, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4750857	9.2130892	0.001
16711181	Pizzeria Pratocentenaro, 18, Via Cino da Pistoia, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5086639	9.2004984	0.001
11446145	La Cornucopia, 1, Via Carlo Foldi, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4612043	9.2118913	0.001
697994	NU, Via Feltre, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.4912404	9.2444453	0.001
16554733	Pescato e Mangiato, 44, Via Ernesto Breda, Zona 2, Milano, MI, LOM, 20126, Italia	45.5110468	9.2148813	0.001
16010631	Milord, Piazza Gian Lorenzo Bernini, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4789939	9.2209909	0.001
7567883	seven, 29, Viale Monte Nero, Zona 4, Milano, MI, LOM, 20135, Italia	45.4560476	9.2050227	0.001
1346738	Pizzeria Piccola Ischia, 60, Viale Umbria, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4541489	9.2159819	0.001
15821541	Al Desiderio, 58, Viale Fulvio Testi, Segnano, Zona 9, Milano, MI, LOM, 20125, Italia	45.5067569	9.2014068	0.001
16290788	Il Glicine, Via Francesco Lomonaco, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4833612	9.2229063	0.001
16735203	Hot Meeting, Via Sansovino, Buenos Aires, Zona 3, Milano, MI, LOM, 20131, Italia	45.479291	9.2210553	0.001
16722564	Tigella's, Viale Corsica, Porta Vittoria, Zona 4, Milano, MI, LOM, 20135, Italia	45.4619632	9.2279965	0.001
753604	Da Marco, Via Giuseppe Giacosa, Loreto, Zona 2, Milano, MI, LOM, 20172, Italia	45.4944675	9.2216163	0.001
16528714	Unico, 2, Via Giovanni Ventura, Lambrate, Zona 3, Milano, MI, LOM, 20134, Italia	45.4839694	9.2425222	0.001
15560674	Pizzeria Da Pino, 78, Viale Fulvio Testi, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5092128	9.2026871	0.001
6798056	Pomodorino, Via Friuli, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4544307	9.2135749	0.001
692594	Via Feltre, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.4910123	9.2391165	0.001
15954085	DiVino, Via Filippino Lippi, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4794999	9.2214065	0.001
4474030	La Piazzetta, Via del Ciliegio, Segrate, MI, LOM, 20096, Italia	45.4990381	9.2948572	0.001
4342362	Pizzeria, Piazza Sant'Ambrogio, Segrate, MI, LOM, 20096, Italia	45.4996731	9.2933469	0.001
7675880	Señor Angus, Via Cristoforo Colombo, Mediglia, MI, LOM, 20068, Italia	45.4331411	9.3382878	0.001
7607554	Pizzeria La Terrazza, Via Orione, Mediglia, MI, LOM, 20068, Italia	45.4335711	9.3412717	0.001
8322561	San Giovanni 2, Via Saint Denis, Sesto San Giovanni, MI, LOM, 2009, Italia	45.5394772	9.2226417	0.001
10903959	Ristorante l'Anfitrione, Via Ada Negri, Borgo Misto, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5612247	9.2157936	0.001
16178765	A modo mio, 2, Via Edmondo De Amicis, Borgo Primavera, Robecco, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5611973	9.2282598	0.001
