5603271	Oggiono, Piazza Stazione, Oggiono, LC, LOM, 23848, Italia	45.7889847	9.3374472	0.13958297447186
1469776	Ponte San Pietro, Strada Provinciale ex Strada Statale 342 Briantea, Ponte San Pietro, BG, LOM, 24036, Italia	45.6991734	9.5843503	0.13958297447186
4200995	Cisano-Caprino Bergamasco, Via Don A. Arrigoni, Cisano Bergamasco, BG, LOM, 24034, Italia	45.7395714	9.4743113	0.12027225158296
27077025	Ambivere-Mapello, Via Gugliemo Marconi, Ambivere, BG, LOM, 24030, Italia	45.7221987	9.5504753	0.10803387666472
44932994	Monorotaia, Corso Italia, Brembate, BG, LOM, 24041, Italia	45.6048278	9.5401025	0.001
814586	Arcore, Piazza Martiri della Libertà, Bernate, Arcore, MB, LOM, 20862, Italia	45.6237116	9.3230801	0.001
781714	Carnate Usmate, Via Roma, Carnate, MB, LOM, 20866, Italia	45.6532364	9.3752676	0.001
3600934	Calusco, Via Piave, Calusco d'Adda, BG, LOM, 24033, Italia	45.6841389	9.4707917	0.001
3634774	Terno, Via Roma, Terno d'Isola, BG, LOM, 24039, Italia	45.6886608	9.5361652	0.001
3635211	Paderno-Robbiate, Via Matteotti, Paderno d'Adda, LC, LOM, 23877, Italia	45.678311	9.4392446	0.001
