46414783	Bar Paia, Via Faidana, Lumezzane, Comunità montana della valle Trompia, BS, LOM, 25065, Italia	45.6439536	10.2634989	0.001
106508868	Caffè del Pompiere, Via Valsabbia, Lumezzane, Comunità montana della valle Trompia, BS, LOM, 25065, Italia	45.65337515	10.2865685	0.001
49036509	Pasticceria Tonesi, 25, Via Padre Massimiliano Kolbe, Lumezzane, Comunità montana della valle Trompia, BS, LOM, 25065, Italia	45.6568152	10.230899	0.001
30507719	Barbablu Cafè, Via Roncaglie, Concesio, Comunità montana della valle Trompia, BS, LOM, 25062, Italia	45.6019035	10.2252433	0.001
45406210	Bar Amici, SS del Caffaro, Vestone, Comunità montana della valle Sabbia, BS, LOM, 25078, Italia	45.7024441	10.3870934	0.001
41219576	Bar Italia, 2, SS del Caffaro, Vestone, Comunità montana della valle Sabbia, BS, LOM, 25070, Italia	45.7030303	10.3871409	0.001
19903425	Bar Dogana, Via Angelo Antonini, Sarezzo, Comunità montana della valle Trompia, BS, LOM, 25068, Italia	45.6529405	10.2248894	0.001
3962023	Via Comunale, Vobarno, Comunità montana della valle Sabbia, BS, LOM, 25079, Italia	45.6494309	10.4721459	0.001
27668736	Fashion Chalet, Strada Vicinale dei Grassi, Bovezzo, Comunità montana della valle Trompia, BS, LOM, 25075, Italia	45.6290447	10.256568	0.001
117255819	Via Pietro Ghidini, Marcheno, Comunità montana della valle Trompia, BS, LOM, 25060, Italia	45.70749475	10.2524499162893	0.001
49345006	Caffè Diemme Valtromplino, Via Provinciale, Bozzoline di sotto, Bovegno, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.788124	10.2656492	0.001
24949263	Bar Irma La Dolce, Strada Provinciale Aiale - Irma - Marmentino, Bovegno, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.771125	10.2838184	0.001
23811819	Bar Pineta, Via della Fonte, Bozzoline di sotto, Bovegno, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.7945245	10.2748988	0.001
24934790	SPBS345, Bovegno, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.7803277	10.2627474	0.001
23327289	Bar Primi Passi, Via della Fonte, Bozzoline di sotto, Bovegno, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.7942457	10.2748617	0.001
35660417	Non Solo Caffè Pit Stop, Strada provinciale Tavernole - Nozza, Marmentino, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.7521303	10.2803846	0.001
26094038	Caffetteria - Vineria Bar La Torre, Via Guglielmo Marconi, Pezzaze, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.7763789	10.23443	0.001
25527315	Bar Buscio, Via Papa Paolo VI, Pezzaze, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.7748031	10.2377885	0.001
37091091	Snack Bar Da Gabry, Via Taverna, Pezzaze, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.7629564	10.2496968	0.001
142092602	Bar On The Road, Via Nazionale, Caino, Comunità montana della valle Trompia, BS, LOM, 25070, Italia	45.60596415	10.3105287337359	0.001
43866601	L'Ambaradan, 29, Via Nazionale, Caino, Comunità montana della valle Trompia, BS, LOM, 25070, Italia	45.6129295	10.3176237	0.001
16140664	Caffè Sport Garden, 50, Via Trento, Idro, Comunità montana della valle Sabbia, BS, LOM, 25074, Italia	45.7344348	10.4580476	0.001
17786076	Via Trento, Idro, Comunità montana della valle Sabbia, BS, LOM, 25074, Italia	45.734612	10.4584574	0.001
50262430	Bar Ferrimi, 44, Via Trento, Idro, Comunità montana della valle Sabbia, BS, LOM, 25047, Italia	45.7343009	10.457726	0.001
46996526	Maddalena, Viale Brescia, Villanuova sul Clisi, Comunità montana della valle Sabbia, BS, LOM, 25085, Italia	45.5999869	10.451536	0.001
47096932	Bar dell'Angolo, Via Molino, Villanuova sul Clisi, Comunità montana della valle Sabbia, BS, LOM, 25085, Italia	45.6032244	10.458589	0.001
47096960	Via Giuseppe Zanardelli, Villanuova sul Clisi, Comunità montana della valle Sabbia, BS, LOM, 25085, Italia	45.6028325	10.4564645	0.001
49395529	Via Borgo, Villa Carcina, Comunità montana della valle Trompia, BS, LOM, 25069, Italia	45.6252668	10.2020984	0.001
49160398	Bar Centrale, Via Repubblica, Vallio Terme, Comunità montana della valle Sabbia, BS, LOM, Italia	45.6103794	10.3908206	0.001
28331259	Bar La Pineta, Strada provinciale Tavernole - Nozza, Pertica Alta, Comunità montana della valle Sabbia, BS, LOM, Italia	45.7357587	10.3592581	0.001
