48721673	Via Maglio, Pontoglio, BS, LOM, 65029, Italia	45.547602	9.8473738	0.001
52576691	Via Madonna in Pratis, Rudiano, BS, LOM, 25034, Italia	45.4813458	9.882268	0.001
49057462	SP98, Calcio, BG, LOM, 65029, Italia	45.5256284	9.8372053	0.001
7956879	Via Palosco, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5962191	9.8763217	0.001
8017483	Via Dogane, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5966124	9.875681	0.001
6969820	Via Cesare Costa, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6005818	9.8805191	0.001
7332790	Via Puccini, San Giuseppe, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6029905	9.9021519	0.001
7786265	Via Lagorio, Sacro Cuore, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6023056	9.8950403	0.001
4100353	Piazza Giuseppe Mazzini, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6008389	9.8809812	0.001
40082744	Via Piemonte, San Rocco, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5902798	9.8979762	0.001
7080198	Via Brescia, San Rocco, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5942486	9.8901928	0.001
39609342	Via Antonio Gramsci, Sacro Cuore, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6012857	9.8904776	0.001
4266530	Via Cavour, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5976933	9.8794625	0.001
40981156	Via Gavazzino, San Rocco, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5902854	9.8973137	0.001
