24421972	Piazza XX Settembre, Gottolengo, BS, LOM, Italia	45.2910994	10.2701528	0.001
23472431	Farmacia Ospedale dr. Clementu, Piazza Cesare Battisti, Manerbio, BS, LOM, 25025, Italia	45.3553195	10.1390785	0.001
104764379	Farmacia, Via Guglielmo Marconi, Offlaga, BS, LOM, 25025, Italia	45.38569145	10.1179511	0.001
7528074	Farmacia, Via A. Zanaboni, Isorella, BS, LOM, 25023, Italia	45.3100435	10.3250356	0.001
23416925	Via Roma, Cigole, BS, LOM, Italia	45.3086402	10.1935002	0.001
24782243	Farmacia Insieme, Via Gazzo, Gambara, BS, LOM, Italia	45.255262	10.3004876	0.001
19372705	Farmacia Rossi Roberta, 166, Via Alessandro Manzoni, Leno, BS, LOM, 25024, Italia	45.3286145	10.239695	0.001
19088966	Farmacia Bravi, 43, Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.3661612	10.218308	0.001
19654963	Farmacia Sartirana, 21;23, Via Giuseppe Garibaldi, Leno, BS, LOM, 25024, Italia	45.3678438	10.217848	0.001
127990216	Strada Segrada, Cascina Belfiore, Goito, MN, LOM, 46044, Italia	45.27497895	10.6596431509542	0.001
15880468	Via Giosuè Carducci, Pavone del Mella, BS, LOM, Italia	45.3010975	10.2088845	0.001
17130413	Via Papa Giovanni XXIII, San Paolo, BS, LOM, Italia	45.3711964	10.0251683	0.001
13623251	Erasmo Pigotta, Via Donatori di Sangue, Cascina Baita, Castiglione delle Stiviere, MN, LOM, 46043, Italia	45.3756826	10.5093474	0.001
51714397	Via Custoza, Volta Mantovana, Villa de Marchi, Volta Mantovana, MN, LOM, 46049, Italia	45.3218208	10.6603057	0.001
140114781	25, Via 1848, Volta Mantovana, Villa Rossetti, Volta Mantovana, MN, LOM, 46049, Italia	45.3222373	10.658700827536	0.001
52315196	Farmacia Comunale, 7, Piazza Cantarana, Volta Mantovana, Villa Rossetti, Volta Mantovana, MN, LOM, 46049, Italia	45.321866	10.6603321	0.001
